year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-3.1,-10.3,4.9,,,
1997,2,2,-3.9,-11.4,4.9,,,
1997,2,3,-4.2,-12.2,4.5,,,
1997,2,4,-3.2,-11.2,4.6,,,
1997,2,5,-0.6,-8.3,7.9,,,
1997,2,6,-0.4,-5.6,4.0,0.1,0.1,0.4
1997,2,7,-3.1,-10.6,6.6,,,
1997,2,8,-1.4,-11.0,9.5,,,
1997,2,9,1.1,-8.9,11.1,,,
1997,2,10,-0.4,-3.8,6.2,0.1,0.1,
1997,2,11,-1.6,-4.5,4.0,,,
1997,2,12,-2.2,-8.3,5.0,,,
1997,2,13,-2.3,-12.1,6.4,,,
1997,2,14,-0.9,-10.1,8.1,,,
1997,2,15,2.2,-4.9,9.7,0.6,0.6,1.3
1997,2,16,-2.9,-7.1,2.5,0.0,0.0,
1997,2,17,-3.2,-12.1,4.9,,,
1997,2,18,-2.6,-9.9,3.6,0.7,0.7,2.4
1997,2,19,-0.1,-10.4,8.6,,,
1997,2,20,3.6,-3.7,11.6,,,
1997,2,21,1.6,-3.5,6.8,,,
1997,2,22,-0.8,-10.2,8.2,,,
1997,2,23,2.0,-7.8,12.4,,,
1997,2,24,4.9,-5.8,15.5,,,
1997,2,25,4.9,3.2,6.7,19.5,19.5,
1997,2,26,6.3,1.9,11.4,,,
1997,2,27,6.0,-1.3,16.2,,,
1997,2,28,3.7,-0.5,7.3,20.0,20.0,
