year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,8.9,5.9,12.9,,,
2019,3,2,10.9,5.6,14.2,1.0,1.0,
2019,3,3,11.5,9.6,13.5,6.9,6.9,
2019,3,4,9.9,8.1,13.3,0.2,0.2,
2019,3,5,11.0,6.7,14.9,0.0,0.0,
2019,3,6,9.7,7.4,12.2,9.0,9.0,
2019,3,7,7.7,5.9,10.6,,,
2019,3,8,8.5,3.4,15.4,,,
2019,3,9,11.5,4.0,16.0,16.7,16.7,
2019,3,10,10.7,7.8,13.3,37.6,37.6,
2019,3,11,10.2,6.0,15.5,,,
2019,3,12,9.8,2.3,16.3,,,
2019,3,13,6.7,-0.1,11.2,,,
2019,3,14,8.0,2.2,13.5,,,
2019,3,15,9.9,4.2,16.4,,,
2019,3,16,9.1,4.6,13.8,,,
2019,3,17,10.7,6.9,15.2,,,
2019,3,18,9.9,3.8,15.3,8.8,8.8,
2019,3,19,12.4,7.0,18.1,,,
2019,3,20,14.6,5.3,19.3,53.1,53.1,
2019,3,21,11.5,6.8,17.4,0.2,0.2,
2019,3,22,7.1,5.2,10.4,,,
2019,3,23,7.7,4.5,12.2,,,
2019,3,24,6.6,0.9,12.5,,,
2019,3,25,8.5,3.6,13.4,,,
2019,3,26,13.6,2.7,20.5,,,
2019,3,27,13.5,4.8,18.3,,,
2019,3,28,14.6,12.3,19.1,,,
2019,3,29,13.8,9.7,18.4,,,
2019,3,30,11.0,6.9,18.0,,,
2019,3,31,7.5,5.5,10.5,,,
