year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,26.4,23.0,32.4,24.5,24.5,
1994,7,2,25.2,23.7,28.4,49.3,49.3,
1994,7,3,26.6,22.8,33.5,,,
1994,7,4,27.2,22.1,33.3,,,
1994,7,5,26.8,21.6,32.5,1.2,1.2,
1994,7,6,27.4,22.7,34.3,0.0,0.0,
1994,7,7,27.5,24.4,32.5,,,
1994,7,8,26.7,22.3,33.1,,,
1994,7,9,28.9,23.8,35.1,,,
1994,7,10,27.7,23.7,33.3,,,
1994,7,11,27.8,24.3,34.3,,,
1994,7,12,28.3,20.6,36.5,,,
1994,7,13,29.7,23.1,36.8,,,
1994,7,14,28.4,23.1,33.5,,,
1994,7,15,29.3,24.7,35.6,,,
1994,7,16,27.7,20.3,35.7,56.4,56.4,
1994,7,17,25.9,20.1,32.5,,,
1994,7,18,28.1,21.9,34.7,,,
1994,7,19,28.3,23.3,34.4,,,
1994,7,20,27.9,23.1,33.5,,,
1994,7,21,28.0,24.3,33.5,,,
1994,7,22,29.1,23.8,35.3,,,
1994,7,23,28.6,22.2,35.4,,,
1994,7,24,28.0,20.8,35.4,,,
1994,7,25,28.2,20.8,35.5,,,
1994,7,26,24.4,21.5,28.1,7.4,7.4,
1994,7,27,27.0,23.2,31.9,,,
1994,7,28,27.0,23.9,31.7,0.9,0.9,
1994,7,29,27.9,24.1,33.6,,,
1994,7,30,27.1,22.3,34.4,26.5,26.5,
1994,7,31,26.2,21.1,32.6,,,
