year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-1.3,-6.5,4.4,,,
1994,3,2,1.4,-5.1,7.8,,,
1994,3,3,2.6,-0.6,7.6,1.3,1.3,
1994,3,4,3.6,1.2,7.6,6.8,6.8,
1994,3,5,2.7,-1.3,8.1,5.3,5.3,2.1
1994,3,6,5.2,-3.0,14.1,,,
1994,3,7,6.6,4.7,8.2,16.8,16.8,
1994,3,8,8.1,3.3,11.4,0.3,0.3,
1994,3,9,0.1,-3.6,3.7,,,
1994,3,10,-1.9,-6.0,3.0,,,
1994,3,11,1.8,-3.1,6.4,,,
1994,3,12,2.2,-0.2,7.1,6.2,6.2,3.2
1994,3,13,0.2,-2.8,5.6,,,
1994,3,14,-0.2,-4.3,4.6,,,
1994,3,15,2.3,-1.0,7.9,,,
1994,3,16,2.8,-3.4,9.2,,,
1994,3,17,5.0,-1.6,11.5,,,
1994,3,18,5.4,-3.5,13.2,,,
1994,3,19,5.6,-1.8,14.2,,,
1994,3,20,5.8,1.0,13.6,,,
1994,3,21,4.8,-0.9,10.9,,,
1994,3,22,5.4,2.9,7.5,0.2,0.2,
1994,3,23,4.9,2.0,7.9,,,
1994,3,24,-0.1,-3.3,2.0,1.4,1.4,1.9
1994,3,25,-0.7,-3.1,3.3,0.9,0.9,0.6
1994,3,26,0.9,-2.6,5.3,0.0,0.0,
1994,3,27,4.4,-1.6,10.8,,,
1994,3,28,6.3,1.6,10.8,0.0,0.0,
1994,3,29,8.4,1.4,16.6,,,
1994,3,30,7.8,-1.6,15.2,,,
1994,3,31,10.7,3.3,20.5,,,
