year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-1.4,-8.7,8.0,,,
1981,3,2,-0.6,-8.5,9.5,,,
1981,3,3,1.3,-4.6,11.2,,,
1981,3,4,1.3,-4.4,9.2,,,
1981,3,5,0.6,-6.6,8.4,,,
1981,3,6,-0.6,-5.5,5.0,,,
1981,3,7,4.2,-1.2,11.9,,,
1981,3,8,0.3,-4.7,7.0,0.0,0.0,
1981,3,9,-1.2,-4.9,2.1,6.5,6.5,7.6
1981,3,10,-0.8,-7.8,8.8,,,
1981,3,11,1.3,-6.7,12.6,,,
1981,3,12,3.8,-5.1,18.0,,,
1981,3,13,7.9,-3.9,22.7,0.4,0.4,
1981,3,14,6.3,2.0,11.9,10.0,10.0,
1981,3,15,3.1,-1.3,8.4,0.0,0.0,
1981,3,16,2.0,-6.2,12.0,,,
1981,3,17,4.9,-2.9,16.0,,,
1981,3,18,6.0,-2.5,19.1,,,
1981,3,19,8.1,-2.3,22.4,,,
1981,3,20,7.4,-2.5,20.8,,,
1981,3,21,8.9,-1.3,21.9,,,
1981,3,22,10.3,3.6,18.0,0.0,0.0,
1981,3,23,9.7,0.9,19.1,,,
1981,3,24,4.8,1.4,9.2,24.1,24.1,
1981,3,25,4.9,2.4,6.8,12.6,12.6,
1981,3,26,1.2,-0.6,2.6,1.8,1.8,1.4
1981,3,27,3.6,-1.9,9.6,,,
1981,3,28,5.6,-1.8,16.0,,,
1981,3,29,6.4,-1.2,16.0,,,
1981,3,30,7.3,-2.3,17.2,,,
1981,3,31,9.9,0.8,19.6,,,
