year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,26.4,21.9,31.0,0.0,0.0,
1973,8,2,26.2,21.8,30.7,94.5,94.5,
1973,8,3,26.1,21.1,30.7,74.0,74.0,
1973,8,4,28.0,24.8,31.8,,,
1973,8,5,28.5,24.8,32.7,,,
1973,8,6,27.9,22.2,33.0,,,
1973,8,7,27.2,22.2,32.0,,,
1973,8,8,27.0,22.4,32.1,,,
1973,8,9,27.5,22.7,32.0,,,
1973,8,10,26.9,23.5,32.4,,,
1973,8,11,27.4,22.5,32.2,,,
1973,8,12,27.1,22.0,32.3,,,
1973,8,13,27.3,21.1,32.9,,,
1973,8,14,27.4,21.6,33.8,,,
1973,8,15,28.9,21.8,34.6,,,
1973,8,16,28.7,21.8,33.8,3.0,3.0,
1973,8,17,25.2,21.2,30.4,31.4,31.4,
1973,8,18,26.9,24.6,31.8,,,
1973,8,19,26.6,21.0,31.6,2.3,2.3,
1973,8,20,27.7,22.6,32.0,,,
1973,8,21,26.6,21.0,31.7,,,
1973,8,22,26.2,21.9,30.2,,,
1973,8,23,25.8,23.0,28.9,,,
1973,8,24,26.5,21.8,32.0,,,
1973,8,25,26.3,22.6,31.6,,,
1973,8,26,25.1,21.8,30.6,19.4,19.4,
1973,8,27,26.6,21.0,32.0,0.0,0.0,
1973,8,28,27.9,24.7,31.9,1.0,1.0,
1973,8,29,26.4,22.1,29.6,7.4,7.4,
1973,8,30,25.0,20.5,30.0,,,
1973,8,31,25.8,21.0,31.2,,,
