year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,23.6,17.8,30.6,,,
1973,7,2,25.2,21.0,30.2,3.5,3.5,
1973,7,3,25.8,20.0,32.0,14.0,14.0,
1973,7,4,26.3,19.7,31.6,50.0,50.0,
1973,7,5,24.9,22.0,29.1,24.0,24.0,
1973,7,6,25.3,20.0,30.5,,,
1973,7,7,25.1,20.0,29.8,,,
1973,7,8,25.0,20.0,30.9,,,
1973,7,9,24.7,20.9,30.9,,,
1973,7,10,25.2,20.0,31.0,,,
1973,7,11,26.1,21.0,31.4,,,
1973,7,12,27.7,21.0,33.0,,,
1973,7,13,28.1,24.0,33.0,,,
1973,7,14,29.0,22.7,33.9,,,
1973,7,15,29.3,23.3,35.5,,,
1973,7,16,28.6,22.0,33.3,,,
1973,7,17,28.9,21.5,36.3,,,
1973,7,18,27.3,23.0,33.1,2.5,2.5,
1973,7,19,27.2,23.1,30.1,40.5,40.5,
1973,7,20,28.5,25.3,31.5,0.8,0.8,
1973,7,21,27.5,24.2,32.9,1.0,1.0,
1973,7,22,25.4,22.0,31.8,24.0,24.0,
1973,7,23,26.9,21.0,33.0,,,
1973,7,24,27.2,21.4,32.6,,,
1973,7,25,27.7,21.4,32.6,0.0,0.0,
1973,7,26,27.3,23.0,33.0,,,
1973,7,27,25.7,22.8,30.8,23.0,23.0,
1973,7,28,27.5,23.8,31.5,,,
1973,7,29,26.9,21.5,31.6,,,
1973,7,30,25.2,20.7,29.6,98.0,98.0,
1973,7,31,25.3,22.0,30.3,5.0,5.0,
