year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,18.9,15.0,22.9,48.5,48.5,
1973,5,2,16.9,10.0,21.6,1.0,1.0,
1973,5,3,13.2,9.8,18.6,,,
1973,5,4,14.3,9.0,21.0,0.0,0.0,
1973,5,5,14.1,8.2,22.1,,,
1973,5,6,16.6,6.2,25.3,,,
1973,5,7,19.6,17.0,20.7,35.1,35.1,
1973,5,8,14.4,10.2,20.5,,,
1973,5,9,13.2,7.8,19.7,,,
1973,5,10,13.1,5.4,21.3,,,
1973,5,11,13.0,6.3,20.8,,,
1973,5,12,15.4,6.2,25.4,,,
1973,5,13,15.8,10.3,23.2,,,
1973,5,14,17.1,8.4,27.3,,,
1973,5,15,16.9,12.4,22.2,2.5,2.5,
1973,5,16,18.0,14.5,21.6,8.0,8.0,
1973,5,17,17.9,15.2,22.3,0.5,0.5,
1973,5,18,15.9,13.4,20.2,1.5,1.5,
1973,5,19,16.1,11.5,23.1,,,
1973,5,20,14.6,8.0,22.1,,,
1973,5,21,16.1,8.1,23.9,,,
1973,5,22,14.8,9.0,22.5,,,
1973,5,23,15.3,8.2,22.8,,,
1973,5,24,15.8,8.0,24.0,,,
1973,5,25,17.8,11.0,25.0,,,
1973,5,26,19.6,15.2,22.8,0.0,0.0,
1973,5,27,20.3,12.7,26.4,,,
1973,5,28,18.8,16.6,22.4,19.0,19.0,
1973,5,29,18.5,12.0,23.8,,,
1973,5,30,18.3,10.4,25.8,,,
1973,5,31,18.5,11.0,26.4,,,
