year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,11.2,5.7,17.7,,,
2011,10,2,10.5,4.5,17.2,,,
2011,10,3,10.2,3.0,19.8,,,
2011,10,4,11.9,4.1,20.8,,,
2011,10,5,13.6,8.9,20.4,,,
2011,10,6,13.3,7.9,21.9,,,
2011,10,7,12.1,5.2,20.4,,,
2011,10,8,12.4,6.4,21.3,,,
2011,10,9,13.0,6.5,21.3,,,
2011,10,10,14.3,8.8,22.7,,,
2011,10,11,13.5,7.9,22.5,,,
2011,10,12,12.3,6.1,19.4,,,
2011,10,13,13.9,9.3,22.6,,,
2011,10,14,13.3,10.5,15.9,5.0,5.0,
2011,10,15,14.2,11.0,19.9,9.5,9.5,
2011,10,16,13.8,8.7,19.1,1.0,1.0,
2011,10,17,10.2,3.2,18.2,,,
2011,10,18,7.2,0.1,17.0,,,
2011,10,19,10.7,1.2,21.7,,,
2011,10,20,13.0,5.3,21.4,,,
2011,10,21,15.0,8.5,22.5,6.0,6.0,
2011,10,22,13.7,9.8,17.9,33.5,33.5,
2011,10,23,14.0,9.5,19.6,,,
2011,10,24,14.0,9.9,18.0,,,
2011,10,25,6.5,1.3,11.9,,,
2011,10,26,5.7,-1.0,15.9,,,
2011,10,27,9.6,1.6,20.3,,,
2011,10,28,10.8,5.4,19.3,,,
2011,10,29,11.7,8.9,13.6,6.5,6.5,
2011,10,30,13.7,8.7,20.4,,,
2011,10,31,12.1,7.0,21.1,,,
