year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,25.0,23.2,28.7,0.0,0.0,
1973,8,2,23.1,20.6,25.4,18.3,18.3,
1973,8,3,24.1,22.0,26.4,10.3,10.3,
1973,8,4,26.4,24.4,28.5,,,
1973,8,5,26.8,24.6,28.6,,,
1973,8,6,28.8,25.4,33.0,,,
1973,8,7,28.2,25.0,32.2,,,
1973,8,8,26.7,24.2,31.4,,,
1973,8,9,26.4,24.4,30.6,,,
1973,8,10,27.0,24.2,32.2,,,
1973,8,11,26.6,24.2,30.4,,,
1973,8,12,28.0,24.8,33.0,,,
1973,8,13,27.4,24.8,33.1,,,
1973,8,14,25.8,23.9,29.8,,,
1973,8,15,24.8,22.9,28.4,7.6,7.6,
1973,8,16,25.8,24.0,29.0,,,
1973,8,17,26.5,24.2,31.6,,,
1973,8,18,25.6,23.0,28.6,,,
1973,8,19,25.3,21.6,29.6,,,
1973,8,20,24.0,21.9,28.8,,,
1973,8,21,25.2,23.1,28.6,,,
1973,8,22,24.5,23.4,27.2,,,
1973,8,23,23.3,21.1,26.2,0.0,0.0,
1973,8,24,22.0,20.3,25.6,,,
1973,8,25,21.8,20.0,25.4,,,
1973,8,26,24.2,20.0,30.2,,,
1973,8,27,25.8,22.5,30.2,,,
1973,8,28,26.6,23.6,30.8,0.0,0.0,
1973,8,29,23.8,21.2,26.0,0.0,0.0,
1973,8,30,21.7,19.4,25.4,,,
1973,8,31,21.4,19.4,25.3,,,
