year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,17.5,13.7,21.8,,,
2014,5,2,18.6,15.1,24.3,,,
2014,5,3,16.6,13.7,22.7,,,
2014,5,4,15.9,12.4,19.2,,,
2014,5,5,14.3,10.6,19.6,0.4,0.4,
2014,5,6,14.3,10.4,20.0,,,
2014,5,7,15.6,11.3,19.6,,,
2014,5,8,18.3,14.8,22.4,15.0,15.0,
2014,5,9,16.9,14.1,22.4,,,
2014,5,10,17.1,12.3,22.4,,,
2014,5,11,18.0,13.8,22.3,2.0,2.0,
2014,5,12,19.5,16.3,24.7,89.0,89.0,
2014,5,13,20.5,15.0,26.5,,,
2014,5,14,17.2,15.2,18.8,1.0,1.0,
2014,5,15,20.3,15.5,27.7,0.0,0.0,
2014,5,16,20.0,17.2,23.8,,,
2014,5,17,19.6,17.0,23.3,,,
2014,5,18,19.6,16.3,23.8,,,
2014,5,19,20.4,15.7,24.9,,,
2014,5,20,18.2,16.0,20.6,7.0,7.0,
2014,5,21,19.8,15.7,25.7,,,
2014,5,22,19.4,16.2,24.9,,,
2014,5,23,17.5,15.8,20.3,,,
2014,5,24,20.1,15.9,24.4,,,
2014,5,25,19.7,17.3,22.8,25.5,25.5,
2014,5,26,21.1,18.3,25.9,6.0,6.0,
2014,5,27,21.3,18.6,27.0,,,
2014,5,28,19.5,17.8,22.6,0.0,0.0,
2014,5,29,20.2,17.5,24.4,,,
2014,5,30,20.4,16.9,23.6,,,
2014,5,31,22.6,19.5,26.3,,,
