year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,12.8,10.2,14.9,13.2,13.2,
1993,5,2,11.6,9.5,15.1,16.3,16.3,
1993,5,3,14.9,8.8,22.2,,,
1993,5,4,16.1,10.4,22.9,,,
1993,5,5,17.7,12.6,23.7,,,
1993,5,6,16.5,14.5,18.8,2.2,2.2,
1993,5,7,18.8,13.8,25.1,,,
1993,5,8,16.9,13.0,24.7,,,
1993,5,9,13.5,11.1,16.5,13.7,13.7,
1993,5,10,15.4,11.5,20.8,,,
1993,5,11,16.6,11.1,22.0,,,
1993,5,12,19.1,17.0,20.7,,,
1993,5,13,17.4,13.8,21.0,18.5,18.5,
1993,5,14,16.3,11.8,23.8,2.6,2.6,
1993,5,15,16.9,9.8,24.0,,,
1993,5,16,16.7,14.6,19.9,0.1,0.1,
1993,5,17,14.7,12.7,18.0,16.1,16.1,
1993,5,18,17.7,11.2,25.3,,,
1993,5,19,18.2,13.2,25.4,,,
1993,5,20,19.8,13.3,28.1,,,
1993,5,21,17.0,14.6,19.6,10.6,10.6,
1993,5,22,16.7,13.6,22.1,1.4,1.4,
1993,5,23,17.1,12.4,21.8,,,
1993,5,24,18.1,13.5,22.6,,,
1993,5,25,17.9,13.2,23.2,,,
1993,5,26,18.6,14.1,24.4,,,
1993,5,27,19.1,13.6,24.9,,,
1993,5,28,20.8,15.1,28.4,,,
1993,5,29,19.5,15.4,23.7,,,
1993,5,30,20.9,16.5,25.3,,,
1993,5,31,21.4,16.0,26.4,,,
