year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,-2.3,-9.3,5.0,,,
2023,1,2,-5.5,-11.1,0.8,,,
2023,1,3,-6.0,-13.6,1.3,,,
2023,1,4,-4.3,-11.4,3.8,,,
2023,1,5,-4.1,-10.7,4.3,,,
2023,1,6,-1.7,-7.8,6.2,0.3,0.3,
2023,1,7,1.2,-3.9,4.9,4.3,4.3,
2023,1,8,-1.6,-7.8,6.7,,,
2023,1,9,0.6,-4.6,8.3,0.0,0.0,
2023,1,10,-1.1,-7.9,9.2,,,
2023,1,11,-0.1,-6.7,9.3,,,
2023,1,12,2.2,-6.3,14.3,0.2,0.2,
2023,1,13,7.2,2.8,11.4,13.5,13.5,
2023,1,14,7.2,4.6,9.9,3.8,3.8,
2023,1,15,0.9,-2.7,5.6,2.6,2.6,
2023,1,16,-3.6,-7.1,-0.3,,,
2023,1,17,-3.4,-7.4,2.0,,,
2023,1,18,-2.1,-6.3,3.0,0.1,0.1,
2023,1,19,-2.0,-8.0,4.5,,,
2023,1,20,-2.1,-8.7,2.1,0.4,0.4,
2023,1,21,-5.4,-11.5,1.3,,,
2023,1,22,-1.7,-5.7,3.7,,,
2023,1,23,-0.4,-6.0,6.9,,,
2023,1,24,-11.4,-14.4,-2.9,0.3,0.3,
2023,1,25,-12.6,-18.1,-6.6,,,
2023,1,26,-7.4,-13.9,-4.3,1.5,1.5,
2023,1,27,-7.5,-13.0,-3.2,,,
2023,1,28,-6.7,-14.8,-1.2,,,
2023,1,29,-1.9,-10.1,4.6,0.3,0.3,
2023,1,30,-1.7,-7.2,3.6,,,
2023,1,31,-0.6,-9.9,9.4,,,
