year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,5.6,2.6,10.7,,,
2023,3,2,1.5,-4.3,6.9,,,
2023,3,3,2.5,-7.2,12.0,,,
2023,3,4,3.9,-3.3,14.0,,,
2023,3,5,5.7,-3.3,15.7,,,
2023,3,6,5.9,-3.8,16.6,,,
2023,3,7,9.0,-0.7,20.2,,,
2023,3,8,10.3,0.1,20.6,,,
2023,3,9,10.8,3.6,20.1,,,
2023,3,10,11.3,-0.3,23.3,,,
2023,3,11,13.3,3.0,23.7,,,
2023,3,12,5.7,-0.3,11.0,9.3,9.3,
2023,3,13,2.6,-1.9,8.5,,,
2023,3,14,6.8,-2.5,17.4,,,
2023,3,15,9.4,-1.7,19.4,,,
2023,3,16,5.6,-0.6,11.7,,,
2023,3,17,6.8,0.8,12.1,,,
2023,3,18,8.2,3.1,15.0,,,
2023,3,19,6.6,-2.7,16.2,,,
2023,3,20,8.6,-1.2,18.4,,,
2023,3,21,11.9,0.1,22.9,,,
2023,3,22,15.3,3.7,23.0,,,
2023,3,23,14.8,9.9,18.6,15.7,15.7,
2023,3,24,10.4,5.3,14.1,,,
2023,3,25,9.3,7.9,11.5,,,
2023,3,26,8.9,1.7,15.1,,,
2023,3,27,5.6,-3.4,13.6,,,
2023,3,28,7.1,-2.7,16.1,,,
2023,3,29,9.9,-0.8,20.5,,,
2023,3,30,11.7,0.2,21.9,,,
2023,3,31,12.7,1.1,23.3,,,
