year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,21.3,17.2,28.9,,,
2023,9,2,22.2,15.9,29.5,0.4,0.4,
2023,9,3,25.0,21.0,29.6,0.1,0.1,
2023,9,4,25.7,22.2,30.3,,,
2023,9,5,24.6,21.0,29.2,,,
2023,9,6,23.5,18.9,29.9,,,
2023,9,7,21.8,16.5,28.6,,,
2023,9,8,20.9,14.5,28.2,,,
2023,9,9,22.1,15.4,30.0,,,
2023,9,10,21.9,16.8,29.1,,,
2023,9,11,23.3,18.2,29.7,,,
2023,9,12,23.1,19.1,29.1,,,
2023,9,13,21.1,19.3,23.4,19.8,19.8,
2023,9,14,21.3,19.4,23.7,6.7,6.7,
2023,9,15,21.6,20.2,23.0,10.3,10.3,
2023,9,16,22.4,20.9,25.9,47.3,47.3,
2023,9,17,23.7,21.2,27.5,,,
2023,9,18,23.7,20.4,29.1,,,
2023,9,19,22.2,18.7,26.8,,,
2023,9,20,20.3,19.2,22.0,97.6,97.6,
2023,9,21,18.7,16.6,20.8,4.7,4.7,
2023,9,22,18.4,13.6,24.3,,,
2023,9,23,17.5,12.1,24.0,,,
2023,9,24,18.6,12.3,24.2,,,
2023,9,25,20.3,16.5,25.1,1.5,1.5,
2023,9,26,19.4,18.7,20.5,42.9,42.9,
2023,9,27,20.7,19.5,24.5,7.5,7.5,
2023,9,28,20.7,17.0,25.7,,,
2023,9,29,19.3,16.3,23.7,,,
2023,9,30,17.9,14.8,23.1,4.4,4.4,
