year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,19.8,16.0,24.5,52.7,52.7,
2015,10,2,15.9,8.9,22.2,,,
2015,10,3,17.5,10.0,24.0,,,
2015,10,4,18.5,13.3,24.8,,,
2015,10,5,17.6,13.5,24.5,,,
2015,10,6,17.4,10.9,26.3,,,
2015,10,7,17.1,10.8,24.5,,,
2015,10,8,17.7,13.5,24.2,,,
2015,10,9,16.6,9.3,22.4,,,
2015,10,10,14.6,7.3,21.4,1.6,1.6,
2015,10,11,14.9,10.2,18.4,0.0,0.0,
2015,10,12,15.1,10.5,20.2,0.0,0.0,
2015,10,13,15.9,9.2,22.3,,,
2015,10,14,16.6,10.0,24.9,,,
2015,10,15,16.2,11.5,23.0,,,
2015,10,16,15.6,10.3,24.5,,,
2015,10,17,15.9,9.7,25.4,,,
2015,10,18,15.9,8.4,26.0,,,
2015,10,19,16.1,9.6,23.8,,,
2015,10,20,16.5,10.3,25.8,,,
2015,10,21,17.6,12.2,25.0,,,
2015,10,22,17.1,11.6,22.8,,,
2015,10,23,16.1,11.1,23.2,,,
2015,10,24,16.2,9.7,23.4,,,
2015,10,25,16.3,11.2,21.0,,,
2015,10,26,14.8,10.8,19.6,,,
2015,10,27,14.6,10.6,19.1,7.7,7.7,
2015,10,28,11.5,5.4,18.1,,,
2015,10,29,12.6,5.4,19.2,0.0,0.0,
2015,10,30,10.4,5.4,15.5,,,
2015,10,31,7.9,1.9,15.5,,,
