year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,4.5,2.2,8.7,1.0,1.0,
2015,3,2,3.8,-2.5,11.3,,,
2015,3,3,4.7,0.5,9.6,2.5,2.5,
2015,3,4,1.8,-0.4,5.9,,,
2015,3,5,2.7,-4.3,9.2,,,
2015,3,6,5.8,-0.4,11.2,,,
2015,3,7,6.2,0.1,14.3,,,
2015,3,8,6.5,-1.4,13.6,,,
2015,3,9,5.9,-1.7,13.3,0.4,0.4,
2015,3,10,0.2,-3.1,4.4,,,
2015,3,11,4.9,0.4,9.6,0.0,0.0,
2015,3,12,5.2,0.8,10.6,,,
2015,3,13,7.5,-0.4,13.3,,,
2015,3,14,7.4,-0.2,13.6,,,
2015,3,15,7.8,-0.9,16.8,,,
2015,3,16,10.4,4.0,18.2,,,
2015,3,17,11.8,1.9,21.4,,,
2015,3,18,12.1,10.3,14.1,62.5,62.5,
2015,3,19,12.3,9.8,19.3,2.0,2.0,
2015,3,20,13.2,9.2,21.0,,,
2015,3,21,14.0,6.9,21.3,,,
2015,3,22,12.1,6.6,19.1,,,
2015,3,23,6.8,-0.5,13.8,,,
2015,3,24,6.0,-1.3,13.8,,,
2015,3,25,6.2,-2.5,14.7,,,
2015,3,26,7.7,-1.7,16.2,,,
2015,3,27,9.0,-0.2,19.3,,,
2015,3,28,11.7,3.8,19.2,,,
2015,3,29,12.7,3.9,20.4,,,
2015,3,30,13.0,7.5,19.3,,,
2015,3,31,13.4,8.1,15.1,9.5,9.5,
