year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.5,9.4,13.3,1.4,1.4,
2021,5,2,13.0,7.9,19.6,2.6,2.6,
2021,5,3,15.1,6.6,23.3,,,
2021,5,4,17.2,11.8,23.0,5.2,5.2,
2021,5,5,15.2,10.7,20.9,2.3,2.3,
2021,5,6,15.8,6.0,23.2,,,
2021,5,7,15.2,10.9,21.2,2.6,2.6,
2021,5,8,16.3,8.9,23.6,,,
2021,5,9,16.8,10.0,23.6,,,
2021,5,10,12.5,11.1,14.3,11.1,11.1,
2021,5,11,15.8,12.2,20.0,2.9,2.9,
2021,5,12,20.1,12.6,26.2,,,
2021,5,13,22.3,14.0,29.8,,,
2021,5,14,23.9,16.5,31.8,,,
2021,5,15,23.0,19.5,27.3,1.7,1.7,
2021,5,16,21.3,18.4,23.3,43.7,43.7,
2021,5,17,16.4,15.3,18.4,3.3,3.3,
2021,5,18,18.8,15.2,24.7,,,
2021,5,19,20.9,14.8,27.6,,,
2021,5,20,16.9,15.4,19.2,13.0,13.0,
2021,5,21,15.3,14.2,16.9,0.1,0.1,
2021,5,22,18.6,11.9,25.5,,,
2021,5,23,20.3,13.3,26.6,,,
2021,5,24,20.2,16.6,25.6,0.0,0.0,
2021,5,25,16.8,13.0,22.0,1.5,1.5,
2021,5,26,17.9,12.9,23.6,,,
2021,5,27,17.0,14.2,21.1,1.0,1.0,
2021,5,28,15.0,11.8,19.7,30.2,30.2,
2021,5,29,18.5,13.4,24.3,,,
2021,5,30,20.9,12.1,28.8,4.5,4.5,
2021,5,31,20.7,16.2,26.7,7.1,7.1,
