year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,19.9,13.1,27.6,,,
1996,9,2,19.4,10.8,29.7,,,
1996,9,3,20.9,14.4,28.3,,,
1996,9,4,20.2,16.9,23.8,,,
1996,9,5,19.5,15.5,24.0,,,
1996,9,6,20.8,17.1,26.1,,,
1996,9,7,19.8,14.1,28.3,,,
1996,9,8,20.4,13.4,28.2,,,
1996,9,9,20.8,17.1,25.9,0.0,0.0,
1996,9,10,18.9,14.7,26.9,,,
1996,9,11,19.6,14.9,28.0,0.0,0.0,
1996,9,12,19.7,13.0,27.9,,,
1996,9,13,18.8,13.2,26.8,,,
1996,9,14,19.1,12.8,26.9,,,
1996,9,15,20.1,14.1,27.5,,,
1996,9,16,19.1,14.0,26.8,6.1,6.1,
1996,9,17,18.7,14.8,25.5,,,
1996,9,18,19.0,12.2,26.4,,,
1996,9,19,19.5,16.5,24.8,2.0,2.0,
1996,9,20,17.5,9.2,23.6,,,
1996,9,21,13.3,5.0,24.1,,,
1996,9,22,15.7,5.7,25.2,,,
1996,9,23,17.6,11.2,25.2,0.0,0.0,
1996,9,24,20.3,15.7,25.9,,,
1996,9,25,20.1,15.2,27.3,,,
1996,9,26,18.6,15.4,24.2,,,
1996,9,27,17.9,9.4,25.4,,,
1996,9,28,14.3,9.0,20.8,,,
1996,9,29,16.4,11.1,26.4,,,
1996,9,30,17.1,8.5,25.5,,,
