year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,21.8,21.0,23.0,2.8,2.8,
1974,9,2,21.0,18.4,23.6,25.9,25.9,
1974,9,3,21.0,18.1,23.9,,,
1974,9,4,23.0,20.2,27.6,,,
1974,9,5,19.7,17.6,22.5,,,
1974,9,6,18.9,16.6,22.2,,,
1974,9,7,20.7,19.0,22.8,,,
1974,9,8,20.6,18.6,23.0,,,
1974,9,9,18.3,16.2,20.8,,,
1974,9,10,17.6,15.4,21.7,,,
1974,9,11,18.2,15.0,21.1,,,
1974,9,12,18.9,16.5,23.0,,,
1974,9,13,20.5,15.8,25.4,,,
1974,9,14,21.1,19.8,22.2,16.0,16.0,
1974,9,15,18.4,16.0,22.2,,,
1974,9,16,19.1,16.4,24.6,,,
1974,9,17,20.0,17.2,25.3,,,
1974,9,18,18.1,14.3,23.6,,,
1974,9,19,16.1,13.9,20.2,,,
1974,9,20,17.6,13.6,23.0,,,
1974,9,21,17.7,14.8,22.4,,,
1974,9,22,18.1,16.2,22.4,,,
1974,9,23,18.7,16.2,21.2,2.2,2.2,
1974,9,24,20.0,16.9,25.3,0.2,0.2,
1974,9,25,20.7,17.7,26.0,,,
1974,9,26,20.5,17.5,24.8,,,
1974,9,27,19.3,16.6,23.8,,,
1974,9,28,21.0,17.0,25.2,,,
1974,9,29,19.9,16.2,23.5,,,
1974,9,30,18.3,16.0,24.0,,,
