year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,23.7,21.8,25.5,31.0,31.0,
1984,9,2,22.2,18.1,24.9,89.5,89.5,
1984,9,3,18.4,17.6,19.4,49.5,49.5,
1984,9,4,19.1,16.7,22.5,9.6,9.6,
1984,9,5,21.5,16.5,27.1,,,
1984,9,6,19.4,13.9,26.2,0.0,0.0,
1984,9,7,20.9,17.3,26.8,4.6,4.6,
1984,9,8,21.4,17.3,27.0,,,
1984,9,9,22.7,19.7,26.4,0.7,0.7,
1984,9,10,17.6,13.9,22.3,,,
1984,9,11,16.6,11.6,23.4,,,
1984,9,12,16.8,8.9,23.9,,,
1984,9,13,17.1,12.8,24.9,,,
1984,9,14,16.8,10.3,25.8,,,
1984,9,15,18.5,12.1,26.7,,,
1984,9,16,18.6,12.2,26.7,,,
1984,9,17,18.0,11.1,24.9,,,
1984,9,18,18.9,14.1,26.3,,,
1984,9,19,18.8,15.1,22.5,,,
1984,9,20,17.3,13.5,24.3,0.2,0.2,
1984,9,21,17.6,10.3,27.1,,,
1984,9,22,17.8,10.0,26.3,,,
1984,9,23,17.2,9.8,25.9,,,
1984,9,24,17.4,9.5,24.7,,,
1984,9,25,18.0,11.5,25.6,,,
1984,9,26,14.8,8.6,21.9,,,
1984,9,27,15.3,10.7,21.2,,,
1984,9,28,16.6,10.5,22.9,1.5,1.5,
1984,9,29,18.9,12.0,23.9,20.0,20.0,
1984,9,30,17.3,10.4,25.7,,,
