year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,19.0,14.4,24.5,9.5,9.5,
2015,10,2,16.4,9.7,21.8,,,
2015,10,3,20.2,16.3,25.2,,,
2015,10,4,15.6,11.2,21.9,,,
2015,10,5,14.5,9.9,21.9,,,
2015,10,6,15.6,9.0,23.6,,,
2015,10,7,15.6,9.6,23.6,,,
2015,10,8,17.2,9.4,26.0,,,
2015,10,9,16.1,7.5,21.7,,,
2015,10,10,14.4,6.4,21.1,0.5,0.5,
2015,10,11,12.5,8.8,18.1,0.5,0.5,
2015,10,12,12.4,8.7,17.9,,,
2015,10,13,15.6,7.1,22.1,,,
2015,10,14,15.4,9.6,22.4,,,
2015,10,15,14.6,8.3,23.0,,,
2015,10,16,15.7,9.6,23.1,,,
2015,10,17,14.8,9.6,21.6,,,
2015,10,18,16.6,9.0,26.7,,,
2015,10,19,16.3,10.8,21.6,0.0,0.0,
2015,10,20,17.7,13.5,22.9,,,
2015,10,21,17.5,12.4,23.6,,,
2015,10,22,14.7,12.7,17.5,0.5,0.5,
2015,10,23,16.1,11.3,22.8,,,
2015,10,24,17.9,14.7,23.8,0.0,0.0,
2015,10,25,14.1,10.0,18.4,,,
2015,10,26,13.1,8.1,18.0,,,
2015,10,27,12.7,8.9,17.7,5.5,5.5,
2015,10,28,11.1,5.2,17.1,,,
2015,10,29,9.6,4.1,15.7,,,
2015,10,30,8.5,2.4,13.4,,,
2015,10,31,6.1,1.0,13.9,,,
