year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,28.0,25.0,31.5,93.9,93.9,
2022,8,2,26.7,26.1,27.6,0.7,0.7,
2022,8,3,27.5,25.7,30.6,0.9,0.9,
2022,8,4,28.2,25.5,31.8,0.0,0.0,
2022,8,5,28.3,26.2,31.5,,,
2022,8,6,28.2,26.0,31.5,,,
2022,8,7,28.5,26.6,30.8,,,
2022,8,8,27.4,27.0,28.1,3.3,3.3,
2022,8,9,27.1,26.4,28.2,40.3,40.3,
2022,8,10,23.3,22.0,26.7,91.9,91.9,
2022,8,11,24.5,23.1,26.3,39.8,39.8,
2022,8,12,25.1,20.4,30.8,,,
2022,8,13,24.4,21.0,27.0,47.4,47.4,
2022,8,14,26.7,24.4,29.0,1.3,1.3,
2022,8,15,27.2,24.8,29.3,10.2,10.2,
2022,8,16,25.7,21.2,30.5,0.0,0.0,
2022,8,17,24.0,20.3,29.1,,,
2022,8,18,24.1,19.6,29.4,,,
2022,8,19,25.6,20.9,28.1,0.8,0.8,
2022,8,20,26.5,22.2,29.6,0.8,0.8,
2022,8,21,25.8,20.5,32.0,,,
2022,8,22,25.8,22.2,29.9,0.7,0.7,
2022,8,23,23.4,19.8,27.5,18.1,18.1,
2022,8,24,23.5,18.8,27.7,,,
2022,8,25,21.5,18.1,26.2,0.0,0.0,
2022,8,26,21.8,16.0,27.7,,,
2022,8,27,20.9,15.9,24.4,,,
2022,8,28,21.4,14.4,28.2,,,
2022,8,29,20.0,19.2,21.3,0.6,0.6,
2022,8,30,19.3,17.4,20.2,118.0,118.0,
2022,8,31,21.9,19.8,24.8,,,
