year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,22.3,18.2,29.4,,,
2017,9,2,21.3,15.8,27.4,,,
2017,9,3,21.9,17.0,28.3,,,
2017,9,4,22.8,19.3,28.7,,,
2017,9,5,22.0,20.1,26.0,0.2,0.2,
2017,9,6,21.2,17.9,24.9,26.8,26.8,
2017,9,7,19.8,17.0,25.2,5.1,5.1,
2017,9,8,22.3,17.8,29.4,,,
2017,9,9,22.7,17.8,29.5,,,
2017,9,10,23.2,18.7,29.3,,,
2017,9,11,21.0,18.4,22.7,142.3,142.3,
2017,9,12,22.8,18.9,29.4,,,
2017,9,13,21.7,16.6,28.4,,,
2017,9,14,21.5,16.3,27.6,,,
2017,9,15,21.2,19.3,24.6,,,
2017,9,16,21.9,19.8,24.7,,,
2017,9,17,21.3,18.5,23.9,0.3,0.3,
2017,9,18,21.9,16.0,28.6,,,
2017,9,19,22.6,17.6,27.5,,,
2017,9,20,21.8,15.9,26.5,,,
2017,9,21,20.2,13.7,27.4,,,
2017,9,22,21.2,16.5,28.1,,,
2017,9,23,21.3,17.2,27.6,,,
2017,9,24,21.7,15.9,29.3,,,
2017,9,25,23.1,17.8,30.6,,,
2017,9,26,23.3,18.8,29.4,,,
2017,9,27,19.5,18.3,21.5,11.2,11.2,
2017,9,28,20.7,17.4,25.8,,,
2017,9,29,17.0,13.2,23.0,,,
2017,9,30,18.0,10.8,26.9,,,
