year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,18.3,14.2,25.8,,,
1976,10,2,18.6,12.2,26.4,,,
1976,10,3,15.4,13.3,18.2,12.6,12.6,
1976,10,4,15.0,10.6,21.4,,,
1976,10,5,14.1,6.6,22.2,,,
1976,10,6,15.2,9.8,21.6,,,
1976,10,7,17.0,11.2,25.1,,,
1976,10,8,19.2,14.5,24.6,0.0,0.0,
1976,10,9,18.8,13.8,25.6,,,
1976,10,10,17.3,12.1,24.6,,,
1976,10,11,16.5,12.2,20.4,,,
1976,10,12,16.7,14.6,20.0,1.4,1.4,
1976,10,13,16.0,13.5,21.2,0.2,0.2,
1976,10,14,15.0,10.0,21.7,,,
1976,10,15,14.4,8.6,23.2,,,
1976,10,16,14.7,8.6,23.2,,,
1976,10,17,14.8,8.9,23.7,,,
1976,10,18,15.0,9.6,21.6,,,
1976,10,19,18.0,12.4,25.8,1.8,1.8,
1976,10,20,16.7,14.4,21.1,4.0,4.0,
1976,10,21,16.0,10.0,22.2,,,
1976,10,22,16.0,8.0,26.5,,,
1976,10,23,16.4,15.0,18.2,9.8,9.8,
1976,10,24,13.2,7.8,17.2,0.2,0.2,
1976,10,25,7.2,2.0,13.1,,,
1976,10,26,8.3,0.1,18.2,,,
1976,10,27,10.9,5.2,17.8,0.9,0.9,
1976,10,28,11.9,6.2,16.3,4.8,4.8,
1976,10,29,5.9,1.2,11.7,,,
1976,10,30,9.6,1.3,17.8,9.0,9.0,
1976,10,31,5.9,1.2,11.2,,,
