year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,12.7,11.3,15.2,14.9,14.9,
2021,5,2,13.1,10.5,15.0,,,
2021,5,3,15.4,10.3,17.9,,,
2021,5,4,17.6,14.9,19.8,45.4,45.4,
2021,5,5,15.0,12.2,19.9,,,
2021,5,6,17.1,11.6,20.5,,,
2021,5,7,17.0,13.8,21.2,,,
2021,5,8,16.4,12.4,19.5,,,
2021,5,9,17.6,14.4,22.3,,,
2021,5,10,19.9,16.1,24.9,0.0,0.0,
2021,5,11,20.6,18.5,23.7,1.6,1.6,
2021,5,12,19.2,15.8,25.1,0.0,0.0,
2021,5,13,19.5,16.1,23.0,,,
2021,5,14,20.4,17.4,24.7,0.3,0.3,
2021,5,15,21.3,19.8,23.5,3.0,3.0,
2021,5,16,19.5,16.7,21.2,23.1,23.1,
2021,5,17,16.0,14.9,18.8,0.9,0.9,
2021,5,18,17.5,14.8,21.2,,,
2021,5,19,18.7,15.4,22.4,,,
2021,5,20,17.0,14.7,21.1,21.2,21.2,
2021,5,21,17.4,15.5,20.9,,,
2021,5,22,17.6,16.1,19.7,,,
2021,5,23,19.5,15.7,24.5,0.1,0.1,
2021,5,24,18.0,15.2,21.3,2.2,2.2,
2021,5,25,18.0,15.2,23.3,,,
2021,5,26,17.8,15.4,21.6,17.1,17.1,
2021,5,27,18.2,15.2,23.0,2.4,2.4,
2021,5,28,18.3,15.9,22.3,,,
2021,5,29,18.1,14.3,23.0,,,
2021,5,30,19.9,15.4,24.4,,,
2021,5,31,20.9,16.7,26.7,,,
