year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,17.2,7.6,25.7,,,
2002,5,2,17.4,6.5,26.8,1.0,1.0,
2002,5,3,15.5,12.3,19.3,16.0,16.0,
2002,5,4,20.0,14.3,27.5,,,
2002,5,5,17.5,11.3,24.2,,,
2002,5,6,14.4,10.6,20.0,6.0,6.0,
2002,5,7,11.7,10.1,12.8,39.5,39.5,
2002,5,8,15.7,8.1,23.2,,,
2002,5,9,18.4,11.8,25.2,,,
2002,5,10,18.6,13.8,24.7,0.0,0.0,
2002,5,11,18.8,12.0,25.7,,,
2002,5,12,16.7,11.8,24.7,,,
2002,5,13,18.5,10.8,26.1,,,
2002,5,14,19.7,13.6,25.8,,,
2002,5,15,17.4,15.1,21.1,2.5,2.5,
2002,5,16,15.8,13.1,18.0,2.5,2.5,
2002,5,17,12.9,10.5,14.6,1.5,1.5,
2002,5,18,17.2,11.6,24.0,,,
2002,5,19,17.3,12.6,23.2,,,
2002,5,20,18.5,11.5,28.1,,,
2002,5,21,18.8,10.0,27.2,,,
2002,5,22,19.7,14.6,27.2,,,
2002,5,23,20.5,12.3,28.3,,,
2002,5,24,18.9,9.6,28.1,,,
2002,5,25,18.7,9.8,28.0,,,
2002,5,26,16.2,10.3,25.1,11.5,11.5,
2002,5,27,16.8,10.3,25.1,,,
2002,5,28,17.8,10.0,25.7,,,
2002,5,29,18.4,9.1,27.2,,,
2002,5,30,19.4,13.5,26.7,4.0,4.0,
2002,5,31,21.0,16.7,27.1,1.0,1.0,
