year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,7,1,21.2,18.2,24.2,0.2,0.2,
1986,7,2,20.4,16.9,25.0,0.0,0.0,
1986,7,3,20.2,16.0,23.6,,,
1986,7,4,20.3,16.6,23.6,,,
1986,7,5,20.2,18.2,23.5,0.1,0.1,
1986,7,6,20.9,17.7,26.5,,,
1986,7,7,23.1,18.6,28.5,,,
1986,7,8,24.4,20.2,30.8,,,
1986,7,9,23.3,20.8,26.7,,,
1986,7,10,23.6,20.7,27.2,,,
1986,7,11,21.0,20.0,22.6,57.0,57.0,
1986,7,12,21.5,19.6,25.7,1.8,1.8,
1986,7,13,22.0,20.3,25.6,,,
1986,7,14,23.3,19.8,28.3,9.3,9.3,
1986,7,15,23.5,20.6,27.2,6.0,6.0,
1986,7,16,23.3,22.3,24.7,58.7,58.7,
1986,7,17,21.4,19.4,24.4,0.7,0.7,
1986,7,18,21.7,20.0,23.8,23.3,23.3,
1986,7,19,21.7,19.3,24.3,19.2,19.2,
1986,7,20,22.9,21.1,26.1,1.2,1.2,
1986,7,21,22.8,22.0,24.3,7.2,7.2,
1986,7,22,22.6,20.5,25.8,0.3,0.3,
1986,7,23,22.8,21.0,27.2,1.6,1.6,
1986,7,24,22.2,20.5,23.1,40.5,40.5,
1986,7,25,24.0,22.4,25.7,0.7,0.7,
1986,7,26,24.5,23.1,27.5,16.0,16.0,
1986,7,27,24.7,23.1,26.6,,,
1986,7,28,25.8,23.6,28.9,,,
1986,7,29,24.6,23.2,27.9,6.2,6.2,
1986,7,30,25.6,23.3,28.3,,,
1986,7,31,27.0,24.7,30.3,,,
