year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,20.7,15.4,26.4,,,
1985,5,2,18.9,12.2,26.0,,,
1985,5,3,19.1,12.5,25.5,,,
1985,5,4,19.9,15.4,24.7,,,
1985,5,5,17.1,14.3,21.2,27.5,27.5,
1985,5,6,14.9,13.0,18.6,16.0,16.0,
1985,5,7,13.1,11.3,16.3,1.0,1.0,
1985,5,8,15.2,10.4,22.0,,,
1985,5,9,17.9,9.0,27.1,,,
1985,5,10,19.4,11.9,27.9,,,
1985,5,11,18.9,12.0,27.4,,,
1985,5,12,19.9,12.0,27.0,9.0,9.0,
1985,5,13,17.2,14.1,21.3,46.0,46.0,
1985,5,14,18.9,12.4,25.2,,,
1985,5,15,18.1,12.8,24.4,,,
1985,5,16,19.1,8.3,28.8,,,
1985,5,17,19.6,11.0,28.2,,,
1985,5,18,15.9,13.1,18.8,3.5,3.5,
1985,5,19,16.5,14.6,20.4,1.0,1.0,
1985,5,20,16.7,13.7,22.3,0.5,0.5,
1985,5,21,14.3,10.6,18.7,,,
1985,5,22,15.8,6.8,23.8,,,
1985,5,23,17.2,8.3,24.4,,,
1985,5,24,18.1,10.8,24.0,,,
1985,5,25,16.7,11.3,22.6,,,
1985,5,26,18.5,12.2,26.5,,,
1985,5,27,19.1,13.8,26.2,,,
1985,5,28,20.9,12.6,28.4,,,
1985,5,29,19.9,14.0,25.7,,,
1985,5,30,18.4,12.5,23.8,,,
1985,5,31,18.7,15.1,23.7,,,
