year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.7,23.5,34.2,,,
1985,8,2,24.7,23.5,28.0,20.5,20.5,
1985,8,3,26.2,24.4,30.6,10.0,10.0,
1985,8,4,27.1,24.0,32.1,,,
1985,8,5,27.6,23.7,32.2,,,
1985,8,6,26.7,21.7,33.1,,,
1985,8,7,27.1,20.8,33.8,,,
1985,8,8,27.7,21.5,34.3,,,
1985,8,9,24.9,23.2,31.7,33.0,33.0,
1985,8,10,22.9,20.9,24.3,49.0,49.0,
1985,8,11,24.1,20.0,29.6,,,
1985,8,12,26.9,20.4,33.1,,,
1985,8,13,27.7,24.0,33.2,2.0,2.0,
1985,8,14,26.8,23.6,29.8,10.0,10.0,
1985,8,15,23.8,21.9,27.2,21.0,21.0,
1985,8,16,23.9,19.9,29.6,50.0,50.0,
1985,8,17,23.2,19.7,27.8,3.0,3.0,
1985,8,18,27.8,23.0,32.4,,,
1985,8,19,28.5,23.1,34.1,,,
1985,8,20,28.1,24.3,32.9,3.0,3.0,
1985,8,21,27.2,23.1,32.4,1.0,1.0,
1985,8,22,28.2,22.7,33.7,,,
1985,8,23,28.7,23.4,34.4,,,
1985,8,24,27.3,23.4,34.1,2.4,2.4,
1985,8,25,27.5,22.8,33.4,,,
1985,8,26,26.1,22.3,31.2,,,
1985,8,27,25.1,21.2,29.9,6.5,6.5,
1985,8,28,26.0,22.2,31.5,,,
1985,8,29,26.0,23.1,31.7,,,
1985,8,30,27.4,22.4,32.4,,,
1985,8,31,22.6,20.7,27.0,8.5,8.5,
