year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,23.8,19.8,30.5,0.0,0.0,
1998,9,2,22.3,18.4,28.7,0.6,0.6,
1998,9,3,23.1,17.7,30.2,,,
1998,9,4,23.3,17.3,30.5,,,
1998,9,5,22.6,18.7,29.3,,,
1998,9,6,23.4,17.0,31.0,,,
1998,9,7,23.8,17.7,31.8,,,
1998,9,8,24.7,18.0,32.1,,,
1998,9,9,26.0,21.2,33.3,,,
1998,9,10,26.2,22.8,31.1,,,
1998,9,11,25.4,22.3,30.0,,,
1998,9,12,25.9,21.8,32.2,,,
1998,9,13,24.3,19.1,30.8,,,
1998,9,14,23.3,16.7,31.3,,,
1998,9,15,23.8,17.5,32.0,,,
1998,9,16,21.2,14.9,26.7,,,
1998,9,17,19.3,11.5,27.4,,,
1998,9,18,20.6,12.8,27.4,,,
1998,9,19,25.3,19.5,30.7,,,
1998,9,20,23.8,22.2,26.5,4.6,4.6,
1998,9,21,24.2,21.0,28.6,0.8,0.8,
1998,9,22,20.5,15.8,24.4,,,
1998,9,23,19.7,13.4,26.3,,,
1998,9,24,19.4,17.4,22.3,1.4,1.4,
1998,9,25,21.6,16.4,27.7,,,
1998,9,26,20.6,18.7,24.2,0.3,0.3,
1998,9,27,20.4,17.4,24.4,,,
1998,9,28,19.7,18.9,21.0,1.6,1.6,
1998,9,29,18.2,17.9,19.2,64.9,64.9,
1998,9,30,20.0,18.5,21.7,201.0,201.0,
