year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,20.7,16.5,28.1,,,
2003,6,2,20.4,15.6,26.9,,,
2003,6,3,20.3,16.4,25.7,,,
2003,6,4,19.5,14.8,25.4,,,
2003,6,5,19.5,15.9,25.5,,,
2003,6,6,17.7,16.1,20.0,4.0,4.0,
2003,6,7,19.8,15.4,24.8,,,
2003,6,8,22.3,17.6,28.2,,,
2003,6,9,25.3,20.8,30.4,,,
2003,6,10,21.8,20.1,23.5,0.3,0.3,
2003,6,11,20.1,18.9,23.1,19.0,19.0,
2003,6,12,19.1,17.9,22.3,14.5,14.5,
2003,6,13,18.6,15.6,21.7,,,
2003,6,14,19.4,17.3,23.1,1.0,1.0,
2003,6,15,18.2,17.2,20.1,13.5,13.5,
2003,6,16,20.7,16.8,26.0,,,
2003,6,17,20.6,16.9,25.7,,,
2003,6,18,20.8,16.7,25.3,,,
2003,6,19,21.8,18.6,25.4,,,
2003,6,20,20.0,17.1,24.5,,,
2003,6,21,21.7,18.5,25.4,,,
2003,6,22,22.6,18.9,27.2,,,
2003,6,23,20.6,17.1,23.7,25.5,25.5,
2003,6,24,16.8,16.0,17.5,7.0,7.0,
2003,6,25,19.2,16.2,24.6,1.5,1.5,
2003,6,26,21.6,17.5,27.2,,,
2003,6,27,20.0,18.4,22.9,54.5,54.5,
2003,6,28,21.7,18.2,26.9,0.5,0.5,
2003,6,29,19.2,18.0,20.5,7.5,7.5,
2003,6,30,21.3,18.5,27.2,,,
