year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,4.4,-6.0,15.3,,,
2007,3,2,5.5,2.5,8.5,21.0,21.0,
2007,3,3,6.5,4.8,12.3,0.5,0.5,
2007,3,4,7.9,4.5,12.1,53.5,53.5,
2007,3,5,-2.4,-9.1,11.3,3.5,3.5,
2007,3,6,-8.2,-11.8,-3.2,,,
2007,3,7,-6.6,-11.1,-1.8,0.5,0.5,1.0
2007,3,8,-3.1,-8.8,1.7,1.0,1.0,2.0
2007,3,9,0.5,-3.4,5.9,,,
2007,3,10,1.4,-5.8,7.9,1.0,1.0,
2007,3,11,-4.3,-8.8,0.3,,,
2007,3,12,-0.8,-5.4,4.5,,,
2007,3,13,1.3,-2.9,6.8,,,
2007,3,14,2.0,-3.0,9.1,,,
2007,3,15,1.8,-1.7,8.3,0.0,0.0,
2007,3,16,0.9,-0.6,4.0,2.7,2.7,1.6
2007,3,17,-1.0,-1.8,0.0,2.7,2.7,5.7
2007,3,18,-0.2,-4.8,5.6,0.0,0.0,
2007,3,19,-1.2,-3.2,0.5,1.0,1.0,0.5
2007,3,20,1.0,-4.0,6.8,,,
2007,3,21,3.8,-0.1,7.5,0.0,0.0,
2007,3,22,4.8,2.0,9.0,,,
2007,3,23,9.8,4.0,17.2,0.0,0.0,
2007,3,24,8.7,5.3,12.3,11.0,11.0,
2007,3,25,8.1,5.0,12.6,,,
2007,3,26,8.4,1.5,14.1,0.5,0.5,
2007,3,27,9.8,5.5,13.8,0.5,0.5,
2007,3,28,6.7,0.4,11.3,29.0,29.0,
2007,3,29,3.5,0.0,10.6,16.0,16.0,3.2
2007,3,30,6.5,0.3,13.6,1.0,1.0,0.3
2007,3,31,7.7,4.9,12.6,48.0,48.0,
