year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,20.3,16.2,24.7,,,
1984,6,2,21.1,17.2,27.0,,,
1984,6,3,21.4,17.0,26.8,,,
1984,6,4,22.7,17.5,28.4,,,
1984,6,5,24.9,20.9,27.7,,,
1984,6,6,24.0,20.8,27.1,9.8,9.8,
1984,6,7,18.9,17.6,21.8,40.6,40.6,
1984,6,8,19.8,15.2,27.4,,,
1984,6,9,18.3,16.4,19.1,5.0,5.0,
1984,6,10,19.3,15.3,24.2,,,
1984,6,11,22.0,15.9,28.8,,,
1984,6,12,23.0,17.7,30.4,,,
1984,6,13,24.4,19.0,30.1,,,
1984,6,14,25.6,21.6,31.5,,,
1984,6,15,24.8,21.3,29.1,0.6,0.6,
1984,6,16,21.1,19.0,23.2,11.2,11.2,
1984,6,17,22.2,18.9,27.1,0.7,0.7,
1984,6,18,23.0,21.2,25.3,55.4,55.4,
1984,6,19,20.6,18.2,23.6,5.9,5.9,
1984,6,20,22.2,18.5,26.5,,,
1984,6,21,22.5,19.7,26.8,,,
1984,6,22,20.8,18.6,23.4,11.9,11.9,
1984,6,23,22.2,18.4,26.2,,,
1984,6,24,23.7,19.8,28.4,,,
1984,6,25,22.3,20.7,25.0,4.4,4.4,
1984,6,26,22.6,20.4,25.4,1.6,1.6,
1984,6,27,22.5,19.3,26.0,,,
1984,6,28,21.3,19.6,23.2,1.3,1.3,
1984,6,29,22.6,17.8,27.2,,,
1984,6,30,24.0,19.1,31.1,,,
