year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,25.7,20.9,29.9,,,
1984,7,2,27.0,24.3,31.5,0.4,0.4,
1984,7,3,27.2,26.0,30.7,,,
1984,7,4,23.0,21.0,26.4,53.7,53.7,
1984,7,5,22.8,20.8,26.0,5.8,5.8,
1984,7,6,24.5,21.6,28.3,15.6,15.6,
1984,7,7,23.1,21.5,24.5,40.4,40.4,
1984,7,8,24.7,22.9,26.5,33.0,33.0,
1984,7,9,24.4,23.3,25.8,0.0,0.0,
1984,7,10,23.6,21.6,26.1,45.5,45.5,
1984,7,11,23.0,22.3,23.8,1.9,1.9,
1984,7,12,22.4,21.7,24.6,49.6,49.6,
1984,7,13,23.6,21.5,27.2,,,
1984,7,14,24.4,22.4,28.7,,,
1984,7,15,26.0,22.6,32.1,,,
1984,7,16,23.8,20.8,26.2,0.4,0.4,
1984,7,17,23.1,18.7,27.6,,,
1984,7,18,24.4,20.3,28.8,,,
1984,7,19,25.0,22.0,28.4,,,
1984,7,20,25.1,21.9,30.1,,,
1984,7,21,26.5,21.9,32.0,,,
1984,7,22,24.6,22.9,26.9,0.4,0.4,
1984,7,23,24.1,22.5,29.1,2.8,2.8,
1984,7,24,24.1,22.0,27.4,0.9,0.9,
1984,7,25,25.4,22.2,29.1,0.2,0.2,
1984,7,26,26.3,21.9,31.4,,,
1984,7,27,28.2,23.5,33.4,,,
1984,7,28,27.8,25.6,32.1,,,
1984,7,29,27.3,24.7,31.9,,,
1984,7,30,28.8,25.0,32.6,,,
1984,7,31,28.5,24.6,33.8,,,
