year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,25.8,23.4,27.4,11.0,11.0,
1984,9,2,23.5,21.0,27.1,107.2,107.2,
1984,9,3,20.6,19.0,22.4,8.2,8.2,
1984,9,4,21.2,19.0,25.0,7.5,7.5,
1984,9,5,22.7,18.6,27.0,,,
1984,9,6,22.4,19.0,27.7,,,
1984,9,7,22.3,19.9,24.9,0.4,0.4,
1984,9,8,21.7,18.0,25.5,0.3,0.3,
1984,9,9,21.2,19.4,25.5,10.6,10.6,
1984,9,10,20.2,17.7,24.2,,,
1984,9,11,19.8,15.7,25.1,0.4,0.4,
1984,9,12,19.7,15.5,24.6,,,
1984,9,13,20.5,16.2,24.2,3.7,3.7,
1984,9,14,20.1,14.3,25.9,,,
1984,9,15,21.1,16.1,26.7,,,
1984,9,16,21.2,16.9,25.4,,,
1984,9,17,19.6,16.2,24.4,,,
1984,9,18,20.7,15.7,25.4,,,
1984,9,19,20.9,16.8,26.8,,,
1984,9,20,20.2,17.7,24.8,4.2,4.2,
1984,9,21,21.1,16.9,26.1,,,
1984,9,22,21.6,16.9,27.9,,,
1984,9,23,20.5,17.5,25.6,,,
1984,9,24,19.7,15.4,24.5,,,
1984,9,25,18.7,14.2,22.1,0.0,0.0,
1984,9,26,17.0,10.0,23.9,,,
1984,9,27,18.4,15.9,21.4,0.0,0.0,
1984,9,28,19.9,15.7,25.5,4.5,4.5,
1984,9,29,19.8,16.5,22.9,27.6,27.6,
1984,9,30,18.9,14.4,24.5,,,
