year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,22.1,21.0,23.8,7.5,7.5,
1974,9,2,21.6,19.7,24.6,37.0,37.0,
1974,9,3,23.9,19.7,30.0,3.3,3.3,
1974,9,4,24.5,19.2,30.6,,,
1974,9,5,20.9,17.3,24.2,,,
1974,9,6,21.3,18.2,24.1,,,
1974,9,7,22.6,18.2,27.6,,,
1974,9,8,22.1,17.1,26.8,,,
1974,9,9,19.8,14.6,23.4,,,
1974,9,10,17.6,13.2,22.8,,,
1974,9,11,17.5,13.0,23.6,,,
1974,9,12,17.9,11.8,24.6,,,
1974,9,13,19.6,12.7,25.3,,,
1974,9,14,23.8,18.4,29.3,2.8,2.8,
1974,9,15,19.5,13.2,26.0,,,
1974,9,16,19.3,13.8,24.5,,,
1974,9,17,19.4,13.4,25.2,,,
1974,9,18,18.6,12.0,21.8,,,
1974,9,19,15.9,10.0,22.8,,,
1974,9,20,15.9,8.6,23.2,,,
1974,9,21,17.1,10.4,23.6,,,
1974,9,22,17.6,11.8,24.2,,,
1974,9,23,17.7,11.4,23.2,,,
1974,9,24,18.9,12.0,25.2,,,
1974,9,25,18.8,13.0,25.3,,,
1974,9,26,18.8,12.6,26.2,,,
1974,9,27,17.7,11.4,26.6,,,
1974,9,28,20.0,11.4,28.2,,,
1974,9,29,20.9,12.9,28.0,,,
1974,9,30,16.8,12.6,23.4,0.0,0.0,
