year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,16.7,13.1,22.4,,,
2014,10,2,17.8,13.5,24.1,0.2,0.2,
2014,10,3,16.3,11.1,21.7,,,
2014,10,4,14.3,9.6,22.3,,,
2014,10,5,13.7,6.8,20.9,,,
2014,10,6,12.6,6.7,21.6,,,
2014,10,7,12.8,5.8,22.4,,,
2014,10,8,13.8,7.4,23.8,,,
2014,10,9,15.0,8.7,26.0,,,
2014,10,10,16.1,9.1,26.6,,,
2014,10,11,17.6,10.6,25.5,,,
2014,10,12,16.4,7.1,23.7,,,
2014,10,13,15.9,11.4,19.9,1.0,1.0,
2014,10,14,11.6,4.7,20.7,,,
2014,10,15,10.5,4.4,19.8,,,
2014,10,16,9.0,4.1,18.1,5.0,5.0,
2014,10,17,8.9,0.4,20.3,,,
2014,10,18,10.5,2.0,22.5,,,
2014,10,19,12.9,5.3,23.6,,,
2014,10,20,12.9,11.1,14.4,22.0,22.0,
2014,10,21,13.2,10.9,15.2,68.5,68.5,
2014,10,22,11.5,6.4,15.9,4.0,4.0,
2014,10,23,10.7,4.9,19.3,,,
2014,10,24,11.3,6.5,21.6,,,
2014,10,25,11.6,6.6,22.9,,,
2014,10,26,13.0,5.5,21.9,,,
2014,10,27,12.3,4.8,19.2,,,
2014,10,28,8.3,1.0,19.8,,,
2014,10,29,9.0,-0.2,21.6,,,
2014,10,30,10.6,1.9,21.5,,,
2014,10,31,10.2,7.9,12.2,36.0,36.0,
