year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,24.5,17.0,32.9,,,
1996,6,2,23.7,16.9,29.8,,,
1996,6,3,20.6,18.2,23.1,0.8,0.8,
1996,6,4,21.2,15.3,28.9,,,
1996,6,5,22.4,13.8,30.0,,,
1996,6,6,23.2,15.1,30.7,,,
1996,6,7,20.5,19.1,22.2,2.5,2.5,
1996,6,8,23.5,17.6,31.5,,,
1996,6,9,24.4,18.6,30.6,,,
1996,6,10,20.6,19.4,24.1,10.6,10.6,
1996,6,11,22.0,18.4,27.6,0.0,0.0,
1996,6,12,23.1,18.3,28.8,,,
1996,6,13,24.8,19.9,31.0,,,
1996,6,14,24.3,20.9,28.8,,,
1996,6,15,24.4,19.1,30.4,,,
1996,6,16,24.4,21.9,29.1,34.3,34.3,
1996,6,17,21.2,18.3,24.6,80.6,80.6,
1996,6,18,18.5,15.5,24.2,21.8,21.8,
1996,6,19,22.5,18.4,28.4,,,
1996,6,20,20.7,19.2,24.8,13.0,13.0,
1996,6,21,22.7,19.1,28.6,4.7,4.7,
1996,6,22,21.2,18.8,26.6,10.1,10.1,
1996,6,23,22.3,18.3,28.0,,,
1996,6,24,19.6,16.8,21.7,22.7,22.7,
1996,6,25,19.4,16.3,23.6,0.6,0.6,
1996,6,26,22.7,17.4,28.4,,,
1996,6,27,20.1,18.6,21.9,11.1,11.1,
1996,6,28,20.2,18.4,22.3,2.6,2.6,
1996,6,29,21.7,19.1,26.4,7.2,7.2,
1996,6,30,22.3,18.8,26.2,12.9,12.9,
