year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,11.0,6.6,15.1,0.0,0.0,
2007,4,2,9.1,3.9,14.1,,,
2007,4,3,6.6,-0.1,12.3,,,
2007,4,4,6.2,0.3,13.3,0.5,0.5,
2007,4,5,7.7,-2.7,17.2,,,
2007,4,6,11.5,0.5,20.2,,,
2007,4,7,12.2,5.0,19.3,,,
2007,4,8,9.2,0.6,17.3,,,
2007,4,9,9.7,-0.4,19.7,,,
2007,4,10,11.1,-0.5,21.3,,,
2007,4,11,12.0,6.3,19.0,,,
2007,4,12,13.8,5.0,22.2,,,
2007,4,13,13.0,7.4,22.6,13.5,13.5,
2007,4,14,13.1,3.5,22.0,,,
2007,4,15,10.3,4.1,19.0,3.5,3.5,
2007,4,16,6.8,2.2,9.1,12.0,12.0,
2007,4,17,7.9,1.2,15.1,,,
2007,4,18,9.4,4.5,16.1,,,
2007,4,19,12.4,1.1,21.5,,,
2007,4,20,15.3,5.1,20.7,,,
2007,4,21,19.6,14.0,24.6,,,
2007,4,22,15.8,9.3,21.3,,,
2007,4,23,11.4,4.9,18.6,,,
2007,4,24,12.6,4.5,19.7,,,
2007,4,25,15.2,8.8,22.3,,,
2007,4,26,13.9,4.0,25.1,,,
2007,4,27,14.9,5.4,23.7,,,
2007,4,28,17.1,5.8,25.2,,,
2007,4,29,19.9,12.3,27.2,,,
2007,4,30,16.8,10.8,22.6,3.5,3.5,
