year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,19.9,18.7,21.1,38.0,38.0,
2007,7,2,22.6,19.7,26.8,3.5,3.5,
2007,7,3,24.1,21.0,28.7,,,
2007,7,4,21.8,19.2,24.6,18.0,18.0,
2007,7,5,23.6,18.7,29.6,,,
2007,7,6,23.0,18.2,28.1,,,
2007,7,7,23.2,20.0,27.6,,,
2007,7,8,22.3,19.6,26.7,,,
2007,7,9,20.5,18.0,24.0,24.0,24.0,
2007,7,10,21.3,18.7,22.8,34.5,34.5,
2007,7,11,20.6,19.1,24.1,,,
2007,7,12,24.1,19.2,31.3,,,
2007,7,13,21.0,19.2,24.0,3.5,3.5,
2007,7,14,21.3,18.3,24.2,3.0,3.0,
2007,7,15,21.5,16.2,29.5,,,
2007,7,16,20.0,17.2,23.2,3.5,3.5,
2007,7,17,22.4,19.3,26.3,,,
2007,7,18,25.0,17.3,32.7,,,
2007,7,19,24.5,19.8,27.8,3.5,3.5,
2007,7,20,22.6,19.5,25.3,35.5,35.5,
2007,7,21,22.0,19.5,24.7,0.5,0.5,
2007,7,22,23.3,19.8,29.0,3.5,3.5,
2007,7,23,25.3,19.2,31.1,4.5,4.5,
2007,7,24,26.0,23.2,30.1,0.5,0.5,
2007,7,25,27.7,22.7,33.9,,,
2007,7,26,28.4,22.8,34.4,,,
2007,7,27,29.1,22.7,35.5,,,
2007,7,28,29.1,24.8,33.7,,,
2007,7,29,25.5,20.7,34.2,9.0,9.0,
2007,7,30,23.6,19.7,29.2,,,
2007,7,31,26.1,19.8,33.0,,,
