year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,7.6,5.3,11.8,,,
2013,5,2,7.1,5.9,8.6,8.0,8.0,
2013,5,3,10.7,5.7,15.5,,,
2013,5,4,13.6,9.9,18.0,,,
2013,5,5,17.7,12.5,22.4,,,
2013,5,6,15.6,8.6,21.8,,,
2013,5,7,10.7,7.9,14.8,,,
2013,5,8,13.2,8.5,16.9,,,
2013,5,9,18.8,13.8,23.2,,,
2013,5,10,14.9,12.2,18.7,19.5,19.5,
2013,5,11,17.6,15.2,21.0,,,
2013,5,12,20.4,16.9,23.2,,,
2013,5,13,16.2,11.5,22.2,,,
2013,5,14,13.9,11.7,17.8,,,
2013,5,15,14.1,10.8,20.1,,,
2013,5,16,10.7,9.9,12.7,,,
2013,5,17,12.0,9.5,15.6,,,
2013,5,18,15.0,11.3,19.2,,,
2013,5,19,13.8,13.1,14.5,67.0,67.0,
2013,5,20,15.9,12.1,20.7,,,
2013,5,21,18.7,15.9,22.0,,,
2013,5,22,18.9,14.2,23.1,,,
2013,5,23,17.3,14.1,21.5,,,
2013,5,24,18.3,14.9,21.0,,,
2013,5,25,17.8,14.5,22.8,,,
2013,5,26,17.8,13.6,22.2,,,
2013,5,27,19.2,16.7,22.5,4.0,4.0,
2013,5,28,16.8,16.2,17.8,71.5,71.5,
2013,5,29,19.2,16.8,21.7,0.1,0.1,
2013,5,30,21.7,16.9,26.6,,,
2013,5,31,21.4,18.2,25.1,,,
