year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,17.2,15.7,18.3,3.5,3.5,
2018,5,2,16.2,11.8,18.7,6.3,6.3,
2018,5,3,13.5,10.4,18.5,0.0,0.0,
2018,5,4,15.5,10.0,21.5,,,
2018,5,5,16.7,12.2,20.0,,,
2018,5,6,17.0,16.3,17.8,34.2,34.2,
2018,5,7,15.9,14.4,18.4,26.9,26.9,
2018,5,8,15.6,13.5,18.0,,,
2018,5,9,14.2,12.3,17.6,,,
2018,5,10,15.7,12.9,18.9,,,
2018,5,11,16.8,13.4,20.9,,,
2018,5,12,18.1,16.0,19.8,7.4,7.4,
2018,5,13,20.2,16.9,25.5,6.4,6.4,
2018,5,14,19.9,15.7,24.8,,,
2018,5,15,20.1,16.5,23.4,0.0,0.0,
2018,5,16,20.1,19.3,20.8,4.0,4.0,
2018,5,17,20.4,19.4,21.1,1.9,1.9,
2018,5,18,18.6,14.6,24.0,2.3,2.3,
2018,5,19,15.7,13.9,17.5,0.6,0.6,
2018,5,20,16.3,13.3,20.9,,,
2018,5,21,17.4,14.1,21.9,,,
2018,5,22,18.1,15.9,21.9,4.1,4.1,
2018,5,23,20.5,15.8,26.1,23.8,23.8,
2018,5,24,19.9,14.7,25.7,,,
2018,5,25,20.5,16.6,26.0,,,
2018,5,26,20.9,17.0,25.0,,,
2018,5,27,20.3,17.9,22.8,,,
2018,5,28,19.2,18.2,20.1,13.1,13.1,
2018,5,29,21.0,18.8,24.6,,,
2018,5,30,21.5,19.1,25.4,,,
2018,5,31,20.5,18.0,23.7,,,
