year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,4.9,-0.2,8.4,0.0,0.0,
2018,3,2,3.2,-1.3,8.5,,,
2018,3,3,8.1,2.9,13.3,,,
2018,3,4,11.6,9.8,14.0,31.6,31.6,
2018,3,5,8.3,5.3,14.0,5.4,5.4,
2018,3,6,6.5,3.9,10.0,,,
2018,3,7,6.1,4.2,8.3,6.7,6.7,
2018,3,8,6.0,3.9,7.6,34.1,34.1,
2018,3,9,5.4,2.0,8.7,,,
2018,3,10,7.4,4.8,10.9,,,
2018,3,11,8.4,4.0,13.9,,,
2018,3,12,9.8,5.3,14.8,,,
2018,3,13,12.6,7.6,17.2,,,
2018,3,14,14.8,10.5,19.2,,,
2018,3,15,14.4,12.8,15.6,98.9,98.9,
2018,3,16,7.4,4.2,13.8,1.9,1.9,
2018,3,17,5.8,2.1,9.7,,,
2018,3,18,9.1,5.0,12.8,12.0,12.0,
2018,3,19,10.2,7.0,12.6,29.5,29.5,
2018,3,20,6.0,2.1,8.8,1.1,1.1,
2018,3,21,2.9,0.6,4.6,2.6,2.6,
2018,3,22,7.3,2.2,13.0,,,
2018,3,23,8.1,3.6,13.1,,,
2018,3,24,11.1,5.9,15.2,,,
2018,3,25,12.9,8.2,17.3,,,
2018,3,26,12.8,8.3,18.1,,,
2018,3,27,13.6,10.3,18.0,,,
2018,3,28,13.7,9.7,18.2,,,
2018,3,29,14.9,11.4,20.5,,,
2018,3,30,12.9,11.5,16.1,,,
2018,3,31,13.8,9.6,19.1,,,
