year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,12.4,3.0,20.3,,,
2010,12,2,12.9,8.8,16.9,,,
2010,12,3,6.0,1.7,10.9,,,
2010,12,4,7.6,1.4,13.6,,,
2010,12,5,12.6,8.3,20.9,,,
2010,12,6,8.9,3.8,20.0,5.0,5.0,
2010,12,7,4.3,0.0,11.4,12.0,12.0,
2010,12,8,3.2,-1.0,11.7,,,
2010,12,9,3.6,-1.1,11.7,,,
2010,12,10,6.8,-0.9,15.3,0.0,0.0,
2010,12,11,5.2,-1.3,13.3,,,
2010,12,12,2.1,-6.2,11.2,,,
2010,12,13,4.8,1.5,6.3,10.5,10.5,
2010,12,14,4.7,-3.5,14.5,,,
2010,12,15,-3.6,-7.7,5.0,,,
2010,12,16,-2.5,-8.0,6.4,,,
2010,12,17,0.8,-4.7,5.1,0.0,0.0,
2010,12,18,3.5,-2.1,9.2,,,
2010,12,19,8.2,3.4,12.3,,,
2010,12,20,7.5,1.7,14.0,,,
2010,12,21,6.2,0.6,11.7,,,
2010,12,22,5.0,0.1,9.8,,,
2010,12,23,5.0,-0.6,11.9,,,
2010,12,24,-4.6,-9.2,0.7,,,
2010,12,25,-6.2,-10.3,-1.5,,,
2010,12,26,-3.9,-7.1,1.2,,,
2010,12,27,0.9,-4.3,5.3,,,
2010,12,28,2.0,-2.2,8.0,0.0,0.0,
2010,12,29,-0.4,-3.6,4.5,,,
2010,12,30,-1.2,-4.8,3.2,,,
2010,12,31,-4.3,-7.3,1.0,,,
