year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,11.2,7.2,14.5,10.5,10.5,
2010,4,2,9.1,1.0,14.4,,,
2010,4,3,5.7,1.8,9.2,,,
2010,4,4,7.3,-0.4,12.3,,,
2010,4,5,8.9,4.1,13.6,,,
2010,4,6,6.2,2.3,11.5,,,
2010,4,7,4.8,2.7,8.4,,,
2010,4,8,7.2,-0.6,11.8,,,
2010,4,9,10.5,6.2,14.1,,,
2010,4,10,14.3,9.1,22.0,,,
2010,4,11,9.2,8.0,11.6,,,
2010,4,12,9.1,8.2,10.9,0.0,0.0,
2010,4,13,9.1,3.2,14.1,,,
2010,4,14,5.4,0.8,8.0,,,
2010,4,15,5.2,0.5,9.2,,,
2010,4,16,6.0,-1.5,10.4,,,
2010,4,17,8.0,1.5,14.5,,,
2010,4,18,10.9,2.7,16.1,,,
2010,4,19,12.6,9.8,15.3,,,
2010,4,20,9.4,8.4,11.9,,,
2010,4,21,9.0,6.7,10.4,4.5,4.5,
2010,4,22,7.9,6.6,10.4,22.0,22.0,
2010,4,23,6.8,2.9,10.5,0.0,0.0,
2010,4,24,8.8,1.5,13.9,,,
2010,4,25,12.6,4.2,18.5,,,
2010,4,26,12.4,9.9,15.6,8.5,8.5,
2010,4,27,12.4,7.1,18.2,3.0,3.0,
2010,4,28,7.8,5.5,11.1,0.4,0.4,
2010,4,29,11.2,6.2,16.4,,,
2010,4,30,11.5,5.2,17.9,,,
