year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,0.7,-5.4,7.4,0.2,0.2,
1977,12,2,2.0,-3.0,7.1,,,
1977,12,3,3.0,-4.0,12.7,,,
1977,12,4,4.7,-1.2,12.9,,,
1977,12,5,4.7,-1.7,14.4,,,
1977,12,6,4.5,-1.9,13.7,,,
1977,12,7,7.3,2.0,13.6,1.0,1.0,
1977,12,8,4.5,-1.6,10.7,,,
1977,12,9,4.5,-1.1,12.3,,,
1977,12,10,2.2,-3.9,11.2,,,
1977,12,11,2.6,-3.3,11.5,,,
1977,12,12,3.7,-3.2,13.9,,,
1977,12,13,4.0,-2.6,13.8,,,
1977,12,14,6.6,-0.4,15.3,,,
1977,12,15,7.3,0.5,15.9,,,
1977,12,16,11.1,5.5,16.8,1.9,1.9,
1977,12,17,6.5,0.7,11.0,,,
1977,12,18,3.4,-2.2,10.6,0.0,0.0,
1977,12,19,2.0,-3.9,7.8,,,
1977,12,20,1.2,-6.6,9.9,,,
1977,12,21,-0.5,-5.1,4.7,,,
1977,12,22,-1.5,-7.2,5.7,,,
1977,12,23,-0.7,-5.7,7.2,,,
1977,12,24,2.5,-4.9,11.0,,,
1977,12,25,0.3,-4.8,5.7,0.0,0.0,
1977,12,26,-3.2,-8.7,3.8,,,
1977,12,27,-1.0,-7.1,8.6,,,
1977,12,28,0.1,-6.9,8.1,,,
1977,12,29,4.2,1.8,7.0,3.0,3.0,
1977,12,30,3.2,-0.5,6.7,2.7,2.7,
1977,12,31,6.4,3.8,8.6,10.4,10.4,
