year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,6.6,-1.6,14.3,,,
2008,4,2,7.8,1.8,15.2,0.0,0.0,
2008,4,3,8.6,1.4,16.6,,,
2008,4,4,9.6,-0.5,18.9,,,
2008,4,5,11.7,2.7,21.3,,,
2008,4,6,13.1,2.0,23.5,3.5,3.5,
2008,4,7,11.2,7.6,16.6,1.5,1.5,
2008,4,8,13.7,4.4,22.7,,,
2008,4,9,11.1,9.9,14.4,14.0,14.0,
2008,4,10,10.8,5.7,16.0,2.5,2.5,
2008,4,11,12.0,3.3,22.5,,,
2008,4,12,11.3,4.8,16.6,,,
2008,4,13,11.2,6.1,15.6,,,
2008,4,14,11.9,4.7,21.6,,,
2008,4,15,14.2,2.9,24.2,,,
2008,4,16,14.4,7.4,22.8,,,
2008,4,17,15.1,11.0,19.4,0.1,0.1,
2008,4,18,15.0,5.5,24.4,,,
2008,4,19,16.0,5.5,26.5,,,
2008,4,20,15.5,4.7,22.4,,,
2008,4,21,17.2,13.7,22.2,,,
2008,4,22,17.0,10.1,26.2,5.5,5.5,
2008,4,23,10.9,6.7,15.2,4.5,4.5,
2008,4,24,8.8,3.5,15.8,,,
2008,4,25,12.5,0.6,21.4,0.0,0.0,
2008,4,26,8.7,5.6,12.2,6.0,6.0,
2008,4,27,8.3,0.9,16.6,,,
2008,4,28,11.6,-0.3,22.7,,,
2008,4,29,15.7,5.4,25.6,,,
2008,4,30,17.6,10.4,25.9,,,
