year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.5,22.5,34.0,,,
2008,8,2,28.4,26.0,32.0,1.5,1.5,
2008,8,3,26.0,20.7,30.5,2.5,2.5,
2008,8,4,24.8,20.0,32.0,,,
2008,8,5,24.9,18.9,32.9,,,
2008,8,6,25.8,18.5,33.9,,,
2008,8,7,25.7,18.6,34.0,,,
2008,8,8,26.9,19.2,34.9,,,
2008,8,9,26.0,22.4,33.8,6.5,6.5,
2008,8,10,27.5,21.9,33.8,,,
2008,8,11,27.7,23.0,33.8,3.5,3.5,
2008,8,12,26.8,24.0,30.7,20.0,20.0,
2008,8,13,26.4,23.5,29.8,2.5,2.5,
2008,8,14,25.9,22.5,33.4,4.0,4.0,
2008,8,15,25.5,22.1,31.2,29.0,29.0,
2008,8,16,20.5,18.6,23.1,91.5,91.5,
2008,8,17,22.9,18.8,27.8,,,
2008,8,18,24.5,21.5,28.6,13.0,13.0,
2008,8,19,24.6,21.0,29.2,1.5,1.5,
2008,8,20,23.3,18.2,29.5,0.0,0.0,
2008,8,21,22.8,17.2,28.6,,,
2008,8,22,20.2,17.3,23.5,33.5,33.5,
2008,8,23,21.7,20.1,24.8,1.0,1.0,
2008,8,24,23.3,19.2,29.7,,,
2008,8,25,22.8,19.2,27.7,,,
2008,8,26,22.2,17.5,27.9,,,
2008,8,27,21.2,15.0,28.3,,,
2008,8,28,21.9,16.1,29.6,,,
2008,8,29,23.3,17.3,31.1,,,
2008,8,30,23.1,18.3,30.2,,,
2008,8,31,22.7,15.1,29.5,,,
