year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,-1.1,-4.6,0.3,0.3,0.3,0.5
1980,1,2,1.3,-0.7,2.8,2.9,2.9,4.8
1980,1,3,1.3,-0.8,3.2,,,
1980,1,4,-2.6,-8.4,-0.5,,,
1980,1,5,-9.2,-13.2,-4.1,,,
1980,1,6,-6.9,-13.1,-3.2,1.6,1.6,4.1
1980,1,7,-14.2,-17.8,-11.7,,,
1980,1,8,-8.9,-13.0,-3.9,0.3,0.3,0.8
1980,1,9,-4.5,-9.1,-1.4,0.9,0.9,2.0
1980,1,10,-10.0,-15.6,-3.8,,,
1980,1,11,-13.1,-18.2,-7.2,,,
1980,1,12,-8.2,-14.4,-3.0,0.0,0.0,0.1
1980,1,13,-7.4,-10.9,-2.4,,,
1980,1,14,-10.7,-13.2,-7.2,,,
1980,1,15,-10.1,-13.8,-6.2,0.5,0.5,2.1
1980,1,16,-11.1,-14.6,-7.9,0.4,0.4,1.4
1980,1,17,-17.4,-21.6,-11.4,0.0,0.0,0.2
1980,1,18,-14.5,-25.6,-3.0,,,
1980,1,19,-8.4,-11.2,-4.4,0.0,0.0,0.1
1980,1,20,-9.3,-12.2,-7.0,0.1,0.1,0.5
1980,1,21,-12.1,-15.6,-8.5,,,
1980,1,22,-13.0,-18.1,-6.4,,,
1980,1,23,-5.5,-12.8,-2.2,0.2,0.2,0.7
1980,1,24,-7.1,-14.7,-0.3,,,
1980,1,25,-8.9,-16.2,2.6,,,
1980,1,26,-4.6,-15.6,6.0,,,
1980,1,27,1.3,-1.1,5.5,,,
1980,1,28,0.3,-2.9,1.7,11.0,11.0,14.2
1980,1,29,-2.8,-3.6,-1.8,41.8,41.8,48.9
1980,1,30,-14.3,-19.9,-3.5,2.0,2.0,3.3
1980,1,31,-18.3,-21.5,-14.5,,,
