year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,2.6,-1.5,5.7,,,
1980,11,2,3.5,-1.1,8.6,0.2,0.2,
1980,11,3,1.5,-7.3,10.2,,,
1980,11,4,5.0,1.4,8.7,,,
1980,11,5,8.5,4.4,12.8,,,
1980,11,6,8.5,4.3,14.7,,,
1980,11,7,8.0,0.0,12.9,,,
1980,11,8,-1.2,-5.2,3.6,,,
1980,11,9,-0.5,-5.6,5.8,,,
1980,11,10,3.8,-0.8,9.9,,,
1980,11,11,6.6,2.3,13.7,,,
1980,11,12,7.2,-1.3,12.3,2.7,2.7,
1980,11,13,-4.2,-7.4,-1.3,0.2,0.2,0.5
1980,11,14,-1.7,-7.5,2.6,0.4,0.4,1.0
1980,11,15,0.0,-7.1,6.9,,,
1980,11,16,2.5,-4.3,13.0,,,
1980,11,17,3.6,-4.5,11.6,0.0,0.0,
1980,11,18,4.7,-2.1,14.1,,,
1980,11,19,3.4,-4.9,16.1,,,
1980,11,20,5.2,-3.1,15.6,,,
1980,11,21,6.9,3.5,12.7,25.7,25.7,
1980,11,22,3.9,-0.1,6.6,0.7,0.7,
1980,11,23,2.1,-4.4,10.6,,,
1980,11,24,4.3,1.7,6.9,6.8,6.8,
1980,11,25,1.3,-2.1,4.6,1.6,1.6,2.5
1980,11,26,3.0,-2.5,9.1,,,
1980,11,27,4.5,-0.8,8.9,,,
1980,11,28,1.4,-1.4,7.1,,,
1980,11,29,1.2,-3.9,7.8,,,
1980,11,30,2.4,-0.7,5.6,0.8,0.8,
