year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-6.0,-9.2,-2.3,0.0,0.0,0.0
2009,1,2,-5.2,-11.2,2.2,,,
2009,1,3,-3.7,-10.2,4.6,,,
2009,1,4,-2.0,-7.1,5.2,,,
2009,1,5,-3.1,-7.6,3.1,0.0,0.0,
2009,1,6,-4.2,-9.7,2.6,,,
2009,1,7,-3.9,-9.8,4.2,,,
2009,1,8,-3.3,-9.6,4.0,,,
2009,1,9,-4.5,-9.8,0.6,,,
2009,1,10,-5.1,-8.7,-2.6,0.1,0.1,0.4
2009,1,11,-6.7,-12.1,-1.9,0.1,0.1,0.2
2009,1,12,-6.3,-9.0,-2.8,0.8,0.8,1.4
2009,1,13,-5.8,-12.3,-0.1,,,
2009,1,14,-5.4,-9.9,-3.3,0.5,0.5,1.6
2009,1,15,-8.3,-15.6,-1.1,,,
2009,1,16,-2.3,-10.0,1.2,0.0,0.0,
2009,1,17,0.4,-3.0,6.7,,,
2009,1,18,3.4,-3.9,9.6,2.0,2.0,
2009,1,19,0.2,-4.8,5.9,,,
2009,1,20,0.9,-3.0,7.9,,,
2009,1,21,1.4,-3.0,8.1,0.0,0.0,
2009,1,22,2.7,-3.5,9.9,0.0,0.0,
2009,1,23,-6.9,-9.5,0.9,0.3,0.3,0.2
2009,1,24,-7.0,-12.3,-2.7,5.4,5.4,10.5
2009,1,25,-6.3,-18.2,1.4,4.1,4.1,6.8
2009,1,26,-5.0,-13.8,1.6,0.0,0.0,0.1
2009,1,27,-4.9,-13.2,4.6,,,
2009,1,28,-2.0,-9.7,6.6,,,
2009,1,29,0.0,-6.1,7.1,,,
2009,1,30,4.1,-2.7,12.0,,,
2009,1,31,2.8,-2.4,11.0,,,
