year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.2,1.4,11.5,,,
2019,3,2,7.5,1.6,12.8,,,
2019,3,3,8.7,3.4,13.7,,,
2019,3,4,8.3,4.6,13.2,,,
2019,3,5,10.7,3.9,14.1,,,
2019,3,6,9.6,5.5,13.2,0.1,0.1,
2019,3,7,5.6,3.0,8.5,9.5,9.5,
2019,3,8,7.9,0.9,12.5,,,
2019,3,9,11.0,5.6,15.4,,,
2019,3,10,8.7,5.9,12.0,3.9,3.9,
2019,3,11,8.0,1.4,11.8,,,
2019,3,12,7.6,3.1,12.7,0.0,0.0,
2019,3,13,4.7,0.4,8.8,,,
2019,3,14,6.1,0.6,10.1,,,
2019,3,15,5.7,2.2,10.9,15.0,15.0,
2019,3,16,5.8,0.9,10.2,0.2,0.2,
2019,3,17,6.4,3.0,10.5,,,
2019,3,18,10.8,2.6,17.3,,,
2019,3,19,15.0,9.3,20.1,,,
2019,3,20,13.7,9.4,18.9,8.7,8.7,
2019,3,21,11.1,7.7,17.0,2.5,2.5,
2019,3,22,5.6,2.4,8.6,,,
2019,3,23,5.5,1.4,10.6,0.8,0.8,
2019,3,24,6.5,1.2,11.9,,,
2019,3,25,11.2,3.5,17.2,,,
2019,3,26,11.4,7.5,15.9,,,
2019,3,27,13.0,7.9,20.6,0.0,0.0,
2019,3,28,5.4,4.2,7.9,8.1,8.1,
2019,3,29,7.7,3.1,10.2,,,
2019,3,30,7.4,4.6,12.8,2.7,2.7,
2019,3,31,6.2,4.2,9.2,,,
