year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.9,17.9,21.2,0.5,0.5,
2013,6,2,20.9,17.5,24.1,,,
2013,6,3,21.2,17.6,25.0,,,
2013,6,4,21.5,19.1,24.8,,,
2013,6,5,21.3,18.4,24.6,,,
2013,6,6,21.4,16.1,26.3,,,
2013,6,7,22.2,19.8,24.7,,,
2013,6,8,20.6,19.4,23.2,13.5,13.5,
2013,6,9,20.1,19.3,20.8,11.5,11.5,
2013,6,10,20.6,19.8,22.6,5.5,5.5,
2013,6,11,21.7,20.6,22.5,1.0,1.0,
2013,6,12,21.6,19.8,24.2,,,
2013,6,13,21.8,20.2,24.1,0.2,0.2,
2013,6,14,21.2,19.6,22.7,56.5,56.5,
2013,6,15,22.9,20.4,26.2,,,
2013,6,16,21.8,19.7,25.6,,,
2013,6,17,22.9,19.7,26.2,1.0,1.0,
2013,6,18,24.2,23.2,24.9,0.5,0.5,
2013,6,19,23.4,22.2,24.5,19.5,19.5,
2013,6,20,24.5,21.6,29.2,1.5,1.5,
2013,6,21,23.5,21.3,28.7,0.5,0.5,
2013,6,22,21.9,20.5,24.8,,,
2013,6,23,22.3,20.5,26.3,2.5,2.5,
2013,6,24,21.7,19.3,25.3,5.5,5.5,
2013,6,25,22.5,20.9,25.5,7.5,7.5,
2013,6,26,23.0,20.2,26.0,25.5,25.5,
2013,6,27,23.0,21.1,25.2,3.0,3.0,
2013,6,28,24.3,21.9,28.1,,,
2013,6,29,25.0,21.9,28.2,0.1,0.1,
2013,6,30,24.9,23.3,28.3,0.2,0.2,
