year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,20.6,13.1,28.9,,,
2015,6,2,21.0,15.6,27.5,,,
2015,6,3,21.2,15.0,27.0,,,
2015,6,4,20.6,11.2,29.5,,,
2015,6,5,17.9,13.0,22.1,,,
2015,6,6,20.2,11.7,28.4,,,
2015,6,7,21.6,14.4,29.8,,,
2015,6,8,20.4,15.6,26.1,,,
2015,6,9,21.3,15.2,28.1,,,
2015,6,10,23.2,15.4,32.3,,,
2015,6,11,21.3,16.5,25.1,1.0,1.0,
2015,6,12,22.4,17.9,28.8,0.5,0.5,
2015,6,13,24.4,17.5,31.6,,,
2015,6,14,21.7,17.9,26.7,5.0,5.0,
2015,6,15,23.5,20.5,29.4,,,
2015,6,16,23.0,19.4,29.6,,,
2015,6,17,22.1,17.7,27.3,,,
2015,6,18,24.6,19.3,30.3,,,
2015,6,19,23.6,18.5,29.8,,,
2015,6,20,19.5,17.3,22.9,23.0,23.0,
2015,6,21,22.0,17.3,28.3,,,
2015,6,22,22.1,17.5,28.4,0.2,0.2,
2015,6,23,22.8,15.8,30.0,,,
2015,6,24,23.1,19.6,29.3,,,
2015,6,25,21.1,18.0,25.3,16.0,16.0,
2015,6,26,20.6,18.5,23.2,46.0,46.0,
2015,6,27,22.9,17.5,30.3,,,
2015,6,28,23.2,17.3,30.4,,,
2015,6,29,24.2,19.3,30.5,,,
2015,6,30,21.7,19.4,26.2,1.0,1.0,
