year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,16.9,11.6,25.3,0.3,0.3,
2004,10,2,11.3,5.4,17.0,,,
2004,10,3,11.2,1.6,21.7,,,
2004,10,4,13.1,6.0,22.2,,,
2004,10,5,13.2,5.3,22.1,,,
2004,10,6,13.2,4.9,23.7,,,
2004,10,7,14.4,7.1,22.1,,,
2004,10,8,16.5,11.1,24.7,0.0,0.0,
2004,10,9,16.2,11.6,20.8,1.5,1.5,
2004,10,10,16.8,8.5,24.3,,,
2004,10,11,14.4,6.1,23.1,,,
2004,10,12,12.4,6.3,19.7,,,
2004,10,13,9.4,1.6,17.5,1.0,1.0,
2004,10,14,8.3,3.7,13.1,0.5,0.5,
2004,10,15,11.0,-0.2,19.6,,,
2004,10,16,11.8,3.7,24.2,,,
2004,10,17,11.2,3.2,19.7,,,
2004,10,18,14.3,9.3,19.2,,,
2004,10,19,13.8,7.4,21.3,,,
2004,10,20,13.5,6.1,20.0,,,
2004,10,21,13.0,2.4,21.5,,,
2004,10,22,10.9,4.0,16.2,,,
2004,10,23,8.5,0.6,18.2,,,
2004,10,24,10.8,2.9,20.0,,,
2004,10,25,10.0,5.6,16.0,0.0,0.0,
2004,10,26,10.6,4.8,17.1,,,
2004,10,27,8.1,0.8,17.0,,,
2004,10,28,8.4,0.3,17.2,,,
2004,10,29,10.4,3.0,19.0,,,
2004,10,30,11.9,4.5,22.0,,,
2004,10,31,11.2,2.7,20.8,,,
