year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,3.8,-0.1,9.6,,,
2004,3,2,-1.1,-4.0,2.5,,,
2004,3,3,-3.7,-7.0,-0.8,,,
2004,3,4,-1.3,-5.9,3.0,0.2,0.2,0.8
2004,3,5,-1.4,-2.2,-0.3,30.0,30.0,35.8
2004,3,6,-4.5,-6.6,-0.8,0.0,0.0,0.0
2004,3,7,-4.1,-8.6,-0.4,,,
2004,3,8,1.1,-6.1,5.3,,,
2004,3,9,1.9,-5.5,10.1,,,
2004,3,10,6.9,-3.5,15.3,,,
2004,3,11,5.7,3.0,9.8,,,
2004,3,12,5.8,-1.6,12.3,,,
2004,3,13,6.8,-1.5,13.6,,,
2004,3,14,6.8,0.4,12.1,,,
2004,3,15,5.9,-2.4,15.3,,,
2004,3,16,9.9,-0.8,20.7,,,
2004,3,17,7.5,0.8,12.6,6.5,6.5,
2004,3,18,2.6,-2.0,8.5,,,
2004,3,19,3.2,-5.6,10.3,,,
2004,3,20,6.0,-2.2,14.0,,,
2004,3,21,7.6,0.3,16.0,,,
2004,3,22,8.1,3.5,15.0,0.3,0.3,
2004,3,23,8.4,-1.1,16.7,,,
2004,3,24,8.1,5.0,13.1,,,
2004,3,25,6.3,1.3,13.8,,,
2004,3,26,7.1,-2.2,16.2,,,
2004,3,27,8.8,-2.2,18.6,,,
2004,3,28,11.5,-1.6,21.8,,,
2004,3,29,13.7,5.8,21.6,0.0,0.0,
2004,3,30,11.5,4.4,17.2,0.0,0.0,
2004,3,31,8.1,2.9,13.8,,,
