year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,24.5,21.4,29.1,46.0,46.0,
1991,8,2,26.3,24.4,29.7,4.0,4.0,
1991,8,3,25.5,22.1,31.5,,,
1991,8,4,20.9,19.6,22.5,10.2,10.2,
1991,8,5,21.4,19.2,25.8,3.0,3.0,
1991,8,6,22.9,19.5,28.8,,,
1991,8,7,23.7,20.4,29.7,0.0,0.0,
1991,8,8,22.6,21.1,25.4,,,
1991,8,9,20.0,19.0,21.1,49.6,49.6,
1991,8,10,20.9,19.6,22.0,32.3,32.3,
1991,8,11,22.2,20.2,24.8,8.8,8.8,
1991,8,12,23.8,20.4,29.2,,,
1991,8,13,25.5,20.8,32.5,,,
1991,8,14,25.4,21.7,32.1,,,
1991,8,15,24.7,20.2,30.4,,,
1991,8,16,22.8,18.4,30.5,,,
1991,8,17,22.9,18.7,29.7,,,
1991,8,18,24.1,19.2,31.5,,,
1991,8,19,25.4,20.8,34.7,,,
1991,8,20,25.9,20.8,33.1,,,
1991,8,21,26.1,20.4,31.9,,,
1991,8,22,23.7,22.1,25.6,27.2,27.2,
1991,8,23,22.6,21.3,24.0,131.3,131.3,
1991,8,24,24.0,22.4,25.5,18.7,18.7,
1991,8,25,25.3,21.9,30.7,,,
1991,8,26,23.9,18.3,30.1,0.0,0.0,
1991,8,27,20.3,14.9,26.6,,,
1991,8,28,20.9,13.4,29.3,,,
1991,8,29,21.8,19.9,25.0,13.7,13.7,
1991,8,30,24.2,20.0,31.5,,,
1991,8,31,23.8,19.0,29.9,,,
