year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,10.7,6.0,19.4,,,
1991,11,2,8.7,3.1,19.4,,,
1991,11,3,9.3,0.9,20.7,,,
1991,11,4,6.8,-0.2,15.1,,,
1991,11,5,5.6,-2.7,16.8,,,
1991,11,6,7.1,-1.1,18.7,,,
1991,11,7,8.8,1.2,15.7,0.2,0.2,
1991,11,8,11.1,4.3,15.4,0.6,0.6,
1991,11,9,6.4,-1.9,16.0,,,
1991,11,10,7.6,3.9,12.4,,,
1991,11,11,5.7,2.3,10.1,,,
1991,11,12,7.2,4.2,11.9,,,
1991,11,13,6.9,-0.7,15.6,,,
1991,11,14,7.6,0.8,13.2,,,
1991,11,15,5.4,-1.5,15.3,,,
1991,11,16,3.2,-5.9,14.7,,,
1991,11,17,6.2,-0.7,14.4,,,
1991,11,18,7.1,0.2,13.9,,,
1991,11,19,6.8,-2.1,13.8,2.1,2.1,
1991,11,20,6.3,-1.8,12.1,,,
1991,11,21,2.6,-4.9,13.8,,,
1991,11,22,6.4,-1.4,15.1,0.2,0.2,
1991,11,23,9.0,7.0,12.6,5.0,5.0,
1991,11,24,4.7,-2.7,9.8,,,
1991,11,25,1.4,-6.8,11.5,,,
1991,11,26,6.3,2.0,14.8,,,
1991,11,27,6.5,-0.5,17.8,,,
1991,11,28,7.1,2.4,12.1,0.8,0.8,
1991,11,29,4.4,-3.2,14.3,,,
1991,11,30,5.4,-2.9,16.5,,,
