year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.4,14.6,24.1,0.0,0.0,
1984,10,2,16.6,14.7,19.2,33.4,33.4,
1984,10,3,17.0,12.5,20.9,0.0,0.0,
1984,10,4,13.1,7.3,19.5,,,
1984,10,5,11.5,3.4,19.7,,,
1984,10,6,13.0,5.0,21.8,,,
1984,10,7,13.3,7.5,20.7,,,
1984,10,8,12.2,5.3,21.4,,,
1984,10,9,12.6,5.8,22.6,,,
1984,10,10,13.6,6.1,24.0,,,
1984,10,11,14.4,6.2,24.2,,,
1984,10,12,15.5,9.3,23.2,,,
1984,10,13,15.6,8.4,23.9,,,
1984,10,14,16.7,12.0,23.1,,,
1984,10,15,13.9,9.0,22.2,,,
1984,10,16,12.4,6.1,20.7,,,
1984,10,17,13.6,6.8,22.8,,,
1984,10,18,14.4,4.9,23.3,,,
1984,10,19,12.0,5.1,21.3,,,
1984,10,20,11.6,6.1,14.5,0.7,0.7,
1984,10,21,8.6,4.3,12.8,,,
1984,10,22,9.7,1.5,21.0,,,
1984,10,23,13.1,4.6,22.9,,,
1984,10,24,11.8,5.8,18.5,,,
1984,10,25,14.2,5.0,25.2,,,
1984,10,26,12.5,5.1,22.4,,,
1984,10,27,11.8,7.5,19.3,0.0,0.0,
1984,10,28,8.5,3.1,13.8,,,
1984,10,29,7.0,0.9,13.2,,,
1984,10,30,7.0,0.0,12.7,,,
1984,10,31,6.7,-2.1,15.9,,,
