year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,19.7,10.4,27.4,,,
2012,5,2,19.4,14.4,26.0,0.1,0.1,
2012,5,3,16.3,12.2,22.8,9.5,9.5,
2012,5,4,19.0,9.2,27.6,,,
2012,5,5,18.6,10.9,25.5,,,
2012,5,6,16.1,6.9,23.8,,,
2012,5,7,16.5,5.4,26.5,,,
2012,5,8,17.6,8.6,26.8,0.0,0.0,
2012,5,9,18.1,8.9,28.6,,,
2012,5,10,15.2,10.7,22.0,,,
2012,5,11,13.6,12.1,16.7,,,
2012,5,12,16.7,9.9,24.7,,,
2012,5,13,17.6,11.5,25.4,,,
2012,5,14,13.9,11.4,15.2,20.0,20.0,
2012,5,15,17.0,10.9,23.3,0.5,0.5,
2012,5,16,16.3,8.7,23.8,0.3,0.3,
2012,5,17,13.3,8.0,20.1,1.0,1.0,
2012,5,18,15.1,8.0,24.1,,,
2012,5,19,16.8,7.6,26.0,,,
2012,5,20,19.7,8.8,30.5,,,
2012,5,21,19.0,9.0,29.2,,,
2012,5,22,19.9,9.7,29.9,,,
2012,5,23,19.6,11.7,28.3,,,
2012,5,24,18.4,10.8,25.9,,,
2012,5,25,19.9,12.5,28.0,,,
2012,5,26,18.0,8.3,27.0,,,
2012,5,27,17.1,9.8,27.3,1.0,1.0,
2012,5,28,19.4,10.9,26.6,2.0,2.0,
2012,5,29,19.6,15.2,26.7,,,
2012,5,30,15.6,13.6,20.8,3.5,3.5,
2012,5,31,18.7,13.8,26.6,5.0,5.0,
