year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,10.5,3.0,19.0,,,
2017,11,2,11.7,5.4,18.9,,,
2017,11,3,10.4,5.7,18.4,0.2,0.2,
2017,11,4,7.4,2.6,11.5,,,
2017,11,5,6.3,-1.5,14.8,,,
2017,11,6,7.8,0.0,16.2,,,
2017,11,7,15.5,6.9,21.8,,,
2017,11,8,13.5,7.1,18.0,,,
2017,11,9,9.3,2.2,17.8,,,
2017,11,10,12.6,5.9,20.9,1.0,1.0,
2017,11,11,7.0,0.9,11.0,,,
2017,11,12,5.4,-0.5,13.9,,,
2017,11,13,8.0,1.0,15.4,,,
2017,11,14,9.6,3.9,14.0,,,
2017,11,15,7.2,1.3,11.0,,,
2017,11,16,3.9,-0.7,10.4,,,
2017,11,17,7.4,-2.6,14.7,0.5,0.5,
2017,11,18,2.5,-0.7,8.6,,,
2017,11,19,1.2,-3.2,6.3,,,
2017,11,20,3.6,-0.6,10.1,,,
2017,11,21,3.2,-1.2,10.5,,,
2017,11,22,7.1,0.6,12.5,,,
2017,11,23,4.4,0.2,8.0,0.7,0.7,
2017,11,24,4.7,-1.4,9.8,0.5,0.5,
2017,11,25,6.3,-2.5,12.6,,,
2017,11,26,8.0,1.7,15.2,,,
2017,11,27,2.6,-3.0,10.6,,,
2017,11,28,8.0,-1.3,15.3,,,
2017,11,29,6.5,3.7,9.7,,,
2017,11,30,1.6,-0.8,4.4,,,
