year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,19.9,13.7,27.0,2.5,2.5,
1997,6,2,19.1,13.9,25.8,,,
1997,6,3,19.6,10.3,27.8,,,
1997,6,4,21.4,13.3,28.9,,,
1997,6,5,16.7,14.4,22.1,16.5,16.5,
1997,6,6,20.5,15.2,26.4,,,
1997,6,7,21.2,12.7,30.1,,,
1997,6,8,19.2,16.0,22.1,2.0,2.0,
1997,6,9,22.6,18.3,28.5,1.0,1.0,
1997,6,10,22.4,16.2,28.9,,,
1997,6,11,21.4,13.2,31.8,1.0,1.0,
1997,6,12,22.0,13.9,29.9,,,
1997,6,13,23.2,14.8,32.1,,,
1997,6,14,24.7,16.0,33.2,,,
1997,6,15,23.8,17.4,31.0,,,
1997,6,16,23.9,13.2,33.1,,,
1997,6,17,27.0,18.3,36.5,,,
1997,6,18,25.6,18.7,36.2,,,
1997,6,19,24.9,17.6,32.6,,,
1997,6,20,23.3,19.3,30.2,18.0,18.0,
1997,6,21,24.9,19.4,31.4,,,
1997,6,22,25.1,18.8,31.7,,,
1997,6,23,26.2,19.4,33.3,,,
1997,6,24,26.9,20.3,33.6,,,
1997,6,25,22.8,21.4,25.1,41.0,41.0,
1997,6,26,23.9,22.3,26.3,14.5,14.5,
1997,6,27,24.4,22.4,28.1,31.5,31.5,
1997,6,28,24.8,18.3,31.3,0.0,0.0,
1997,6,29,24.8,16.2,33.1,,,
1997,6,30,24.5,19.9,29.3,0.0,0.0,
