year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,28.7,21.9,35.1,,,
1997,9,2,26.2,22.0,33.9,3.0,3.0,
1997,9,3,23.1,18.5,30.1,,,
1997,9,4,22.3,16.8,28.7,,,
1997,9,5,22.5,17.9,29.3,,,
1997,9,6,22.4,16.0,31.3,,,
1997,9,7,22.8,15.3,32.2,,,
1997,9,8,23.0,15.2,32.8,,,
1997,9,9,24.2,16.5,33.2,,,
1997,9,10,24.8,18.9,30.6,1.0,1.0,
1997,9,11,24.3,20.2,30.3,,,
1997,9,12,23.9,20.0,30.4,,,
1997,9,13,21.2,17.6,26.7,,,
1997,9,14,19.7,16.4,22.9,,,
1997,9,15,19.6,15.2,25.1,0.5,0.5,
1997,9,16,17.7,14.8,20.9,14.0,14.0,
1997,9,17,20.6,15.1,27.8,,,
1997,9,18,19.1,13.2,27.0,,,
1997,9,19,17.4,10.9,25.4,,,
1997,9,20,17.2,10.1,26.3,,,
1997,9,21,15.7,9.7,23.9,,,
1997,9,22,15.9,6.9,25.2,,,
1997,9,23,17.0,9.2,26.7,,,
1997,9,24,15.9,8.7,23.0,,,
1997,9,25,15.3,12.8,18.6,2.0,2.0,
1997,9,26,16.3,12.8,21.3,5.5,5.5,
1997,9,27,17.0,12.4,24.3,,,
1997,9,28,15.8,9.5,24.4,,,
1997,9,29,15.0,8.1,24.8,,,
1997,9,30,15.4,7.3,26.6,,,
